
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
8	male	23	10	47	0	0	0	0.121000	19	468	2016-Mrz02-12.25.21	158000	
8	male	23	10	48	0	0	0	0.034000	19	468	2016-Mrz02-12.25.21	818000	
8	male	23	10	49	0	0	1	0.054000	20	469	2016-Mrz02-12.25.22	498000	
8	male	23	10	50	0	0	0	0.222000	20	469	2016-Mrz02-12.25.23	342000	
8	male	23	10	51	0	0	0	0.147000	20	469	2016-Mrz02-12.25.24	114000	
8	male	23	10	52	0	0	0	0.038000	20	469	2016-Mrz02-12.25.24	778000	
8	male	23	10	53	1	1	0	0.288000	20	469	2016-Mrz02-12.25.25	690000	
8	male	23	10	54	2	2	0	0.096000	20	469	2016-Mrz02-12.25.26	412000	
8	male	23	10	55	2	2	1	0.102000	21	470	2016-Mrz02-12.25.27	139000	
8	male	23	10	56	1	1	1	0.262000	22	471	2016-Mrz02-12.25.28	27000	
8	male	23	10	57	2	2	0	0.048000	22	471	2016-Mrz02-12.25.28	700000	
8	male	23	10	58	0	0	1	0.503000	23	472	2016-Mrz02-12.25.29	826000	
8	male	23	10	59	1	1	1	0.033000	24	473	2016-Mrz02-12.25.30	485000	
8	male	23	10	60	2	2	0	0.174000	24	473	2016-Mrz02-12.25.31	284000	
8	male	23	10	61	0	0	0	0.112000	24	473	2016-Mrz02-12.25.32	23000	
8	male	23	10	62	1	1	1	0.100000	25	474	2016-Mrz02-12.25.32	751000	
8	male	23	10	63	0	0	0	0.060000	25	474	2016-Mrz02-12.25.33	438000	
8	male	23	10	64	1	1	0	0.109000	25	474	2016-Mrz02-12.25.34	174000	
8	male	23	10	65	1	1	1	0.197000	26	475	2016-Mrz02-12.25.34	997000	
8	male	23	10	66	0	0	1	0.047000	27	476	2016-Mrz02-12.25.35	668000	
8	male	23	10	67	0	0	0	0.152000	27	476	2016-Mrz02-12.25.36	446000	
8	male	23	10	68	0	0	0	0.062000	27	476	2016-Mrz02-12.25.37	136000	
8	male	23	10	69	1	1	0	0.196000	27	476	2016-Mrz02-12.25.37	959000	
8	male	23	10	70	1	1	1	0.069000	28	477	2016-Mrz02-12.25.38	654000	
8	male	23	10	71	0	0	1	0.142000	29	478	2016-Mrz02-12.25.39	425000	
8	male	23	10	72	0	0	0	0.787000	29	478	2016-Mrz02-12.25.40	836000	
8	male	23	10	73	1	1	0	0.649000	29	478	2016-Mrz02-12.25.42	108000	
8	male	23	10	74	1	1	1	0.049000	30	479	2016-Mrz02-12.25.42	783000	
8	male	23	10	75	0	0	0	0.279000	30	479	2016-Mrz02-12.25.43	687000	
8	male	23	10	76	1	1	1	0.502000	31	480	2016-Mrz02-12.25.44	814000	
8	male	23	10	77	1	1	1	0.321000	32	481	2016-Mrz02-12.25.45	759000	
8	male	23	10	78	1	1	1	0.096000	33	482	2016-Mrz02-12.25.46	482000	
8	male	23	10	79	1	1	0	0.045000	33	482	2016-Mrz02-12.25.47	155000	
8	male	23	10	80	1	1	0	0.076000	33	482	2016-Mrz02-12.25.47	855000	
8	male	23	10	81	1	1	1	0.031000	34	483	2016-Mrz02-12.25.48	512000	
8	male	23	10	82	1	1	0	0.142000	34	483	2016-Mrz02-12.25.49	282000	
8	male	23	10	83	1	1	1	0.061000	35	484	2016-Mrz02-12.25.49	971000	
8	male	23	10	84	1	1	0	0.163000	35	484	2016-Mrz02-12.25.50	760000	
8	male	23	10	85	1	1	0	0.143000	35	484	2016-Mrz02-12.25.51	530000	
8	male	23	10	86	1	1	0	0.086000	35	484	2016-Mrz02-12.25.52	245000	
8	male	23	10	87	1	1	0	0.138000	35	484	2016-Mrz02-12.25.53	11000	
8	male	23	10	88	1	1	1	0.084000	36	485	2016-Mrz02-12.25.53	725000	
8	male	23	10	89	0	0	1	0.026000	37	486	2016-Mrz02-12.25.54	380000	
8	male	23	10	90	1	1	1	0.428000	38	487	2016-Mrz02-12.25.55	435000	
8	male	23	10	91	0	0	0	0.238000	38	487	2016-Mrz02-12.25.56	301000	
8	male	23	10	92	1	1	1	0.372000	39	488	2016-Mrz02-12.25.57	299000	
8	male	23	10	93	1	1	1	0.022000	40	489	2016-Mrz02-12.25.57	947000	
8	male	23	10	94	1	1	1	0.175000	41	490	2016-Mrz02-12.25.58	748000	
8	male	23	10	95	1	1	0	0.261000	41	490	2016-Mrz02-12.25.59	634000	
8	male	23	10	96	2	2	1	0.352000	42	491	2016-Mrz02-12.26.00	610000	
8	male	23	10	97	1	1	1	0.495000	43	492	2016-Mrz02-12.26.01	732000	
8	male	23	10	98	0	0	0	0.135000	43	492	2016-Mrz02-12.26.02	493000	
8	male	23	10	99	1	1	0	0.341000	43	492	2016-Mrz02-12.26.03	459000	
8	male	23	11	0	0	0	1	3.135000	1	493	2016-Mrz02-12.26.08	639000	
8	male	23	11	1	0	0	1	0.189000	2	494	2016-Mrz02-12.26.09	467000	
8	male	23	11	2	0	0	1	0.112000	3	495	2016-Mrz02-12.26.10	221000	
8	male	23	11	3	0	0	0	0.022000	3	495	2016-Mrz02-12.26.10	887000	
8	male	23	11	4	0	0	1	0.029000	4	496	2016-Mrz02-12.26.11	559000	
8	male	23	11	5	0	0	0	0.062000	4	496	2016-Mrz02-12.26.12	262000	
8	male	23	11	6	0	0	0	0.047000	4	496	2016-Mrz02-12.26.12	952000	
8	male	23	11	7	0	0	1	0.085000	5	497	2016-Mrz02-12.26.13	680000	
8	male	23	11	8	0	0	1	0.053000	6	498	2016-Mrz02-12.26.14	373000	
8	male	23	11	9	0	0	1	0.016000	7	499	2016-Mrz02-12.26.15	34000	
8	male	23	11	10	0	0	1	0.020000	8	500	2016-Mrz02-12.26.15	699000	
8	male	23	11	11	0	0	0	0.059000	8	500	2016-Mrz02-12.26.16	402000	
8	male	23	11	12	0	0	1	0.028000	9	501	2016-Mrz02-12.26.17	73000	
8	male	23	11	13	0	0	0	0.052000	9	501	2016-Mrz02-12.26.17	769000	
8	male	23	11	14	0	0	1	0.085000	10	502	2016-Mrz02-12.26.18	498000	
8	male	23	11	15	0	0	0	0.045000	10	502	2016-Mrz02-12.26.19	187000	
8	male	23	11	16	0	0	0	0.115000	10	502	2016-Mrz02-12.26.19	944000	
8	male	23	11	17	0	0	0	0.150000	10	502	2016-Mrz02-12.26.20	737000	
8	male	23	11	18	0	0	0	0.053000	10	502	2016-Mrz02-12.26.21	435000	
8	male	23	11	19	0	0	1	0.035000	11	503	2016-Mrz02-12.26.22	117000	
8	male	23	11	20	0	0	0	0.050000	11	503	2016-Mrz02-12.26.22	811000	
8	male	23	11	21	0	0	0	0.044000	11	503	2016-Mrz02-12.26.23	499000	
8	male	23	11	22	0	0	0	0.043000	11	503	2016-Mrz02-12.26.24	187000	
8	male	23	11	23	0	0	1	0.051000	12	504	2016-Mrz02-12.26.24	883000	
8	male	23	11	24	0	0	0	0.037000	12	504	2016-Mrz02-12.26.25	564000	
8	male	23	11	25	0	0	0	0.036000	12	504	2016-Mrz02-12.26.26	246000	
8	male	23	11	26	0	0	1	0.058000	13	505	2016-Mrz02-12.26.26	948000	
8	male	23	11	27	0	0	0	0.099000	13	505	2016-Mrz02-12.26.27	691000	
8	male	23	11	28	0	0	0	0.101000	13	505	2016-Mrz02-12.26.28	436000	
8	male	23	11	29	0	0	1	0.093000	14	506	2016-Mrz02-12.26.29	170000	
8	male	23	11	30	0	0	1	0.094000	15	507	2016-Mrz02-12.26.29	909000	
8	male	23	11	31	0	0	0	0.076000	15	507	2016-Mrz02-12.26.30	628000	
8	male	23	11	32	0	0	0	0.093000	15	507	2016-Mrz02-12.26.31	366000	
8	male	23	11	33	0	0	1	0.068000	16	508	2016-Mrz02-12.26.32	80000	
8	male	23	11	34	0	0	1	0.146000	17	509	2016-Mrz02-12.26.32	870000	
8	male	23	11	35	0	0	0	0.091000	17	509	2016-Mrz02-12.26.33	607000	
8	male	23	11	36	0	0	0	0.307000	17	509	2016-Mrz02-12.26.34	557000	
8	male	23	11	37	0	0	0	0.102000	17	509	2016-Mrz02-12.26.35	303000	
8	male	23	11	38	0	0	1	0.195000	18	510	2016-Mrz02-12.26.36	141000	
8	male	23	11	39	0	0	0	0.204000	18	510	2016-Mrz02-12.26.36	992000	
8	male	23	11	40	1	1	0	0.106000	18	510	2016-Mrz02-12.26.37	750000	
8	male	23	11	41	1	1	0	0.075000	18	510	2016-Mrz02-12.26.38	480000	
8	male	23	11	42	2	2	0	0.387000	18	510	2016-Mrz02-12.26.39	522000	
8	male	23	11	43	2	2	0	0.089000	18	510	2016-Mrz02-12.26.40	269000	
8	male	23	11	44	2	2	0	0.038000	18	510	2016-Mrz02-12.26.40	964000	
8	male	23	11	45	2	2	0	0.007000	18	510	2016-Mrz02-12.26.41	632000	
8	male	23	11	46	2	2	0	0.036000	18	510	2016-Mrz02-12.26.42	327000	
8	male	23	11	47	5	5	1	0.700000	19	511	2016-Mrz02-12.26.43	686000	
8	male	23	11	48	5	5	0	0.270000	19	511	2016-Mrz02-12.26.44	618000	
8	male	23	11	49	0	0	1	0.971000	20	512	2016-Mrz02-12.26.46	250000	
8	male	23	11	50	5	5	0	0.107000	20	512	2016-Mrz02-12.26.47	21000	
8	male	23	11	51	5	5	0	0.167000	20	512	2016-Mrz02-12.26.47	852000	
8	male	23	11	52	5	5	1	0.049000	21	513	2016-Mrz02-12.26.48	567000	
8	male	23	11	53	5	5	1	0.543000	22	514	2016-Mrz02-12.26.49	771000	
8	male	23	11	54	5	5	0	0.554000	22	514	2016-Mrz02-12.26.50	986000	
8	male	23	11	55	5	5	0	0.027000	22	514	2016-Mrz02-12.26.51	677000	
8	male	23	11	56	5	5	0	0.081000	22	514	2016-Mrz02-12.26.52	424000	
8	male	23	11	57	5	5	0	0.109000	22	514	2016-Mrz02-12.26.53	202000	
8	male	23	11	58	5	5	0	0.076000	22	514	2016-Mrz02-12.26.53	943000	
8	male	23	11	59	5	5	1	0.070000	23	515	2016-Mrz02-12.26.54	683000	
8	male	23	11	60	5	5	0	0.171000	23	515	2016-Mrz02-12.26.55	521000	
8	male	23	11	61	5	5	1	0.214000	24	516	2016-Mrz02-12.26.56	401000	
8	male	23	11	62	5	5	1	0.086000	25	517	2016-Mrz02-12.26.57	152000	
8	male	23	11	63	5	5	1	0.039000	26	518	2016-Mrz02-12.26.57	858000	
8	male	23	11	64	5	5	0	0.021000	26	518	2016-Mrz02-12.26.58	546000	
8	male	23	11	65	5	5	1	0.069000	27	519	2016-Mrz02-12.26.59	281000	
8	male	23	11	66	5	5	0	0.095000	27	519	2016-Mrz02-12.27.00	43000	
8	male	23	11	67	5	5	0	0.092000	27	519	2016-Mrz02-12.27.00	803000	
8	male	23	11	68	5	5	0	1.069000	27	519	2016-Mrz02-12.27.02	533000	
8	male	23	11	69	5	5	0	0.132000	27	519	2016-Mrz02-12.27.03	330000	
8	male	23	11	70	4	4	1	0.303000	28	520	2016-Mrz02-12.27.04	304000	
8	male	23	11	71	4	4	0	0.081000	28	520	2016-Mrz02-12.27.05	57000	
8	male	23	11	72	4	4	1	0.041000	29	521	2016-Mrz02-12.27.05	768000	
8	male	23	11	73	4	4	0	0.113000	29	521	2016-Mrz02-12.27.06	553000	
8	male	23	11	74	4	4	1	0.088000	30	522	2016-Mrz02-12.27.07	312000	
8	male	23	11	75	4	4	1	0.056000	31	523	2016-Mrz02-12.27.08	43000	
8	male	23	11	76	4	4	0	0.047000	31	523	2016-Mrz02-12.27.08	761000	
8	male	23	11	77	4	4	1	0.073000	32	524	2016-Mrz02-12.27.09	506000	
8	male	23	11	78	4	4	0	0.080000	32	524	2016-Mrz02-12.27.10	259000	
8	male	23	11	79	4	4	1	0.079000	33	525	2016-Mrz02-12.27.11	11000	
8	male	23	11	80	4	4	0	0.055000	33	525	2016-Mrz02-12.27.11	740000	
8	male	23	11	81	4	4	1	0.063000	34	526	2016-Mrz02-12.27.12	475000	
8	male	23	11	82	4	4	1	0.032000	35	527	2016-Mrz02-12.27.13	179000	
8	male	23	11	83	4	4	0	0.040000	35	527	2016-Mrz02-12.27.13	893000	
8	male	23	11	84	4	4	0	0.062000	35	527	2016-Mrz02-12.27.14	629000	
8	male	23	11	85	4	4	0	0.038000	35	527	2016-Mrz02-12.27.15	341000	
8	male	23	11	86	4	4	1	0.095000	36	528	2016-Mrz02-12.27.16	111000	
8	male	23	11	87	4	4	1	0.061000	37	529	2016-Mrz02-12.27.16	844000	
8	male	23	11	88	4	4	0	0.056000	37	529	2016-Mrz02-12.27.17	572000	
8	male	23	11	89	4	4	0	0.056000	37	529	2016-Mrz02-12.27.18	303000	
8	male	23	11	90	4	4	0	0.270000	37	529	2016-Mrz02-12.27.19	248000	
8	male	23	11	91	4	4	0	0.005000	37	529	2016-Mrz02-12.27.19	927000	
8	male	23	11	92	4	4	1	0.126000	38	530	2016-Mrz02-12.27.20	726000	
8	male	23	11	93	4	4	0	0.230000	38	530	2016-Mrz02-12.27.21	631000	
8	male	23	11	94	4	4	0	0.110000	38	530	2016-Mrz02-12.27.22	415000	
8	male	23	11	95	4	4	0	0.054000	38	530	2016-Mrz02-12.27.23	144000	
8	male	23	11	96	4	4	0	0.036000	38	530	2016-Mrz02-12.27.23	856000	
8	male	23	11	97	0	0	0	0.653000	38	530	2016-Mrz02-12.27.25	181000	
8	male	23	11	98	4	4	1	0.328000	39	531	2016-Mrz02-12.27.26	183000	
8	male	23	11	99	5	5	0	2.392000	39	531	2016-Mrz02-12.27.29	244000	
8	male	23	12	0	3	3	1	1.402000	1	532	2016-Mrz02-12.27.33	78000	
8	male	23	12	1	3	3	1	0.074000	2	533	2016-Mrz02-12.27.33	754000	
8	male	23	12	2	3	3	1	0.285000	3	534	2016-Mrz02-12.27.34	645000	
8	male	23	12	3	3	3	1	0.116000	4	535	2016-Mrz02-12.27.35	362000	
8	male	23	12	4	3	3	0	0.111000	4	535	2016-Mrz02-12.27.36	75000	
8	male	23	12	5	2	2	1	0.389000	5	536	2016-Mrz02-12.27.37	75000	
8	male	23	12	6	2	2	1	0.149000	6	537	2016-Mrz02-12.27.37	833000	
8	male	23	12	7	2	2	0	0.104000	6	537	2016-Mrz02-12.27.38	545000	
8	male	23	12	8	2	2	0	0.328000	6	537	2016-Mrz02-12.27.39	483000	
8	male	23	12	9	3	3	0	0.334000	6	537	2016-Mrz02-12.27.40	427000	
8	male	23	12	10	3	3	1	0.149000	7	538	2016-Mrz02-12.27.41	188000	
8	male	23	12	11	3	3	0	0.206000	7	538	2016-Mrz02-12.27.42	5000	
8	male	23	12	12	3	3	1	0.717000	8	539	2016-Mrz02-12.27.43	330000	
8	male	23	12	13	3	3	0	0.072000	8	539	2016-Mrz02-12.27.44	13000	
8	male	23	12	14	3	3	1	0.101000	9	540	2016-Mrz02-12.27.44	725000	
8	male	23	12	15	3	3	0	0.110000	9	540	2016-Mrz02-12.27.45	444000	
8	male	23	12	16	3	3	0	0.055000	9	540	2016-Mrz02-12.27.46	109000	
8	male	23	12	17	3	3	1	0.118000	10	541	2016-Mrz02-12.27.46	837000	
8	male	23	12	18	3	3	1	0.126000	11	542	2016-Mrz02-12.27.47	572000	
8	male	23	12	19	3	3	0	0.046000	11	542	2016-Mrz02-12.27.48	232000	
8	male	23	12	20	3	3	1	0.027000	12	543	2016-Mrz02-12.27.48	871000	
8	male	23	12	21	3	3	1	0.133000	13	544	2016-Mrz02-12.27.49	615000	
8	male	23	12	22	3	3	1	0.085000	14	545	2016-Mrz02-12.27.50	311000	
8	male	23	12	23	3	3	1	0.077000	15	546	2016-Mrz02-12.27.50	999000	
8	male	23	12	24	3	3	0	0.132000	15	546	2016-Mrz02-12.27.51	744000	
8	male	23	12	25	3	3	1	0.084000	16	547	2016-Mrz02-12.27.52	439000	
8	male	23	12	26	3	3	1	0.021000	17	548	2016-Mrz02-12.27.53	73000	
8	male	23	12	27	3	3	1	0.066000	18	549	2016-Mrz02-12.27.53	752000	
8	male	23	12	28	3	3	1	0.043000	19	550	2016-Mrz02-12.27.54	410000	
8	male	23	12	29	3	3	0	0.074000	19	550	2016-Mrz02-12.27.55	98000	
8	male	23	12	30	3	3	1	0.074000	20	551	2016-Mrz02-12.27.55	785000	
8	male	23	12	31	3	3	1	0.436000	21	552	2016-Mrz02-12.27.56	829000	
8	male	23	12	32	3	3	1	0.039000	22	553	2016-Mrz02-12.27.57	480000	
8	male	23	12	33	3	3	1	0.053000	23	554	2016-Mrz02-12.27.58	147000	
8	male	23	12	34	3	3	0	0.059000	23	554	2016-Mrz02-12.27.58	818000	
8	male	23	12	35	3	3	1	0.052000	24	555	2016-Mrz02-12.27.59	481000	
8	male	23	12	36	3	3	1	0.069000	25	556	2016-Mrz02-12.28.00	161000	
8	male	23	12	37	3	3	0	0.068000	25	556	2016-Mrz02-12.28.00	842000	
8	male	23	12	38	3	3	0	0.020000	25	556	2016-Mrz02-12.28.01	477000	
8	male	23	12	39	3	3	1	0.066000	26	557	2016-Mrz02-12.28.02	156000	
8	male	23	12	40	3	3	1	0.059000	27	558	2016-Mrz02-12.28.02	825000	
8	male	23	12	41	3	3	1	0.078000	28	559	2016-Mrz02-12.28.03	514000	
8	male	23	12	42	3	3	1	0.076000	29	560	2016-Mrz02-12.28.04	202000	
8	male	23	12	43	3	3	1	0.109000	30	561	2016-Mrz02-12.28.04	924000	
8	male	23	12	44	3	3	0	0.076000	30	561	2016-Mrz02-12.28.05	612000	
8	male	23	12	45	3	3	0	0.020000	30	561	2016-Mrz02-12.28.06	245000	
8	male	23	12	46	3	3	1	0.083000	31	562	2016-Mrz02-12.28.06	940000	
8	male	23	12	47	3	3	0	0.060000	31	562	2016-Mrz02-12.28.07	611000	
8	male	23	12	48	3	3	0	0.028000	31	562	2016-Mrz02-12.28.08	255000	
8	male	23	12	49	3	3	1	0.057000	32	563	2016-Mrz02-12.28.08	925000	
8	male	23	12	50	3	3	1	0.075000	33	564	2016-Mrz02-12.28.09	612000	
8	male	23	12	51	3	3	1	0.060000	34	565	2016-Mrz02-12.28.10	287000	
8	male	23	12	52	3	3	1	0.097000	35	566	2016-Mrz02-12.28.10	998000	
8	male	23	12	53	3	3	1	0.066000	36	567	2016-Mrz02-12.28.11	677000	
8	male	23	12	54	3	3	0	0.067000	36	567	2016-Mrz02-12.28.12	356000	
8	male	23	12	55	3	3	1	0.125000	37	568	2016-Mrz02-12.28.13	94000	
8	male	23	12	56	3	3	1	0.075000	38	569	2016-Mrz02-12.28.13	782000	
8	male	23	12	57	3	3	0	0.059000	38	569	2016-Mrz02-12.28.14	455000	
8	male	23	12	58	3	3	0	0.050000	38	569	2016-Mrz02-12.28.15	119000	
8	male	23	12	59	3	3	0	0.099000	38	569	2016-Mrz02-12.28.15	832000	
8	male	23	12	60	3	3	1	0.058000	39	570	2016-Mrz02-12.28.16	504000	
8	male	23	12	61	3	3	0	0.090000	39	570	2016-Mrz02-12.28.17	206000	
8	male	23	12	62	3	3	1	0.156000	40	571	2016-Mrz02-12.28.17	976000	
8	male	23	12	63	3	3	1	0.091000	41	572	2016-Mrz02-12.28.18	678000	
8	male	23	12	64	3	3	1	0.069000	42	573	2016-Mrz02-12.28.19	357000	
8	male	23	12	65	3	3	0	0.045000	42	573	2016-Mrz02-12.28.20	15000	
8	male	23	12	66	3	3	1	0.076000	43	574	2016-Mrz02-12.28.20	704000	
8	male	23	12	67	3	3	1	0.075000	44	575	2016-Mrz02-12.28.21	392000	
8	male	23	12	68	3	3	0	0.068000	44	575	2016-Mrz02-12.28.22	72000	
8	male	23	12	69	3	3	0	0.084000	44	575	2016-Mrz02-12.28.22	768000	
8	male	23	12	70	3	3	1	0.132000	45	576	2016-Mrz02-12.28.23	514000	
8	male	23	12	71	3	3	1	0.018000	46	577	2016-Mrz02-12.28.24	146000	
8	male	23	12	72	3	3	0	0.041000	46	577	2016-Mrz02-12.28.24	803000	
8	male	23	12	73	3	3	1	0.065000	47	578	2016-Mrz02-12.28.25	482000	
8	male	23	12	74	3	3	0	0.122000	47	578	2016-Mrz02-12.28.26	219000	
8	male	23	12	75	3	3	0	0.097000	47	578	2016-Mrz02-12.28.26	928000	
8	male	23	12	76	3	3	0	0.140000	47	578	2016-Mrz02-12.28.27	680000	
8	male	23	12	77	3	3	0	0.067000	47	578	2016-Mrz02-12.28.28	364000	
8	male	23	12	78	3	3	0	0.057000	47	578	2016-Mrz02-12.28.29	35000	
8	male	23	12	79	3	3	1	0.090000	48	579	2016-Mrz02-12.28.29	738000	
8	male	23	12	80	3	3	1	0.075000	49	580	2016-Mrz02-12.28.30	428000	
8	male	23	12	81	3	3	1	0.041000	50	581	2016-Mrz02-12.28.31	82000	
8	male	23	12	82	3	3	0	0.043000	50	581	2016-Mrz02-12.28.31	740000	
8	male	23	12	83	3	3	1	0.042000	51	582	2016-Mrz02-12.28.32	396000	
8	male	23	12	84	3	3	0	0.073000	51	582	2016-Mrz02-12.28.33	83000	
8	male	23	12	85	3	3	1	0.018000	52	583	2016-Mrz02-12.28.33	718000	
8	male	23	12	86	3	3	1	0.240000	53	584	2016-Mrz02-12.28.34	570000	
8	male	23	12	87	3	3	0	0.045000	53	584	2016-Mrz02-12.28.35	233000	
8	male	23	12	88	3	3	1	0.054000	54	585	2016-Mrz02-12.28.35	902000	
8	male	23	12	89	3	3	1	0.032000	55	586	2016-Mrz02-12.28.36	549000	
8	male	23	12	90	3	3	0	0.098000	55	586	2016-Mrz02-12.28.37	259000	
8	male	23	12	91	3	3	0	0.052000	55	586	2016-Mrz02-12.28.37	926000	
8	male	23	12	92	3	3	1	0.081000	56	587	2016-Mrz02-12.28.38	621000	
8	male	23	12	93	3	3	1	0.051000	57	588	2016-Mrz02-12.28.39	286000	
8	male	23	12	94	3	3	0	0.033000	57	588	2016-Mrz02-12.28.39	935000	
8	male	23	12	95	3	3	1	0.056000	58	589	2016-Mrz02-12.28.40	606000	
8	male	23	12	96	3	3	0	0.169000	58	589	2016-Mrz02-12.28.41	390000	
8	male	23	12	97	3	3	1	0.050000	59	590	2016-Mrz02-12.28.42	57000	
8	male	23	12	98	3	3	1	0.127000	60	591	2016-Mrz02-12.28.42	798000	
8	male	23	12	99	3	3	1	0.098000	61	592	2016-Mrz02-12.28.43	512000	
8	male	23	13	0	5	5	1	1.834000	1	593	2016-Mrz02-12.28.47	663000	
8	male	23	13	1	5	5	0	1.003000	1	593	2016-Mrz02-12.28.49	304000	
8	male	23	13	2	5	5	0	1.145000	1	593	2016-Mrz02-12.28.51	86000	
8	male	23	13	3	5	5	1	0.116000	2	594	2016-Mrz02-12.28.51	846000	
8	male	23	13	4	5	5	0	0.061000	2	594	2016-Mrz02-12.28.52	549000	
8	male	23	13	5	5	5	0	0.070000	2	594	2016-Mrz02-12.28.53	261000	
8	male	23	13	6	5	5	0	0.070000	2	594	2016-Mrz02-12.28.53	972000	
8	male	23	13	7	5	5	1	0.047000	3	595	2016-Mrz02-12.28.54	661000	
8	male	23	13	8	5	5	0	0.134000	3	595	2016-Mrz02-12.28.55	438000	
8	male	23	13	9	5	5	0	0.205000	3	595	2016-Mrz02-12.28.56	284000	
8	male	23	13	10	2	2	0	0.039000	3	595	2016-Mrz02-12.28.56	973000	
8	male	23	13	11	2	2	0	0.086000	3	595	2016-Mrz02-12.28.57	708000	
8	male	23	13	12	1	1	0	0.078000	3	595	2016-Mrz02-12.28.58	443000	
8	male	23	13	13	1	1	0	0.128000	3	595	2016-Mrz02-12.28.59	227000	
8	male	23	13	14	1	1	0	0.080000	3	595	2016-Mrz02-12.28.59	966000	
8	male	23	13	15	1	1	1	0.126000	4	596	2016-Mrz02-12.29.00	748000	
8	male	23	13	16	1	1	0	0.280000	4	596	2016-Mrz02-12.29.01	681000	
8	male	23	13	17	1	1	0	0.100000	4	596	2016-Mrz02-12.29.02	437000	
8	male	23	13	18	1	1	0	0.496000	4	596	2016-Mrz02-12.29.03	588000	
8	male	23	13	19	1	1	0	0.097000	4	596	2016-Mrz02-12.29.04	341000	
8	male	23	13	20	6	6	1	0.160000	5	597	2016-Mrz02-12.29.05	161000	
8	male	23	13	21	6	6	1	0.093000	6	598	2016-Mrz02-12.29.05	916000	
8	male	23	13	22	6	6	0	0.090000	6	598	2016-Mrz02-12.29.06	669000	
8	male	23	13	23	6	6	0	0.049000	6	598	2016-Mrz02-12.29.07	381000	
8	male	23	13	24	6	6	0	0.065000	6	598	2016-Mrz02-12.29.08	108000	
8	male	23	13	25	6	6	1	0.058000	7	599	2016-Mrz02-12.29.08	830000	
8	male	23	13	26	6	6	0	0.185000	7	599	2016-Mrz02-12.29.09	677000	
8	male	23	13	27	6	6	1	0.106000	8	600	2016-Mrz02-12.29.10	448000	
8	male	23	13	28	6	6	0	0.141000	8	600	2016-Mrz02-12.29.11	254000	
8	male	23	13	29	6	6	0	0.177000	8	600	2016-Mrz02-12.29.12	96000	
8	male	23	13	30	6	6	0	0.199000	8	600	2016-Mrz02-12.29.12	958000	
8	male	23	13	31	6	6	1	0.088000	9	601	2016-Mrz02-12.29.13	711000	
8	male	23	13	32	6	6	1	0.135000	10	602	2016-Mrz02-12.29.14	510000	
8	male	23	13	33	6	6	0	0.073000	10	602	2016-Mrz02-12.29.15	250000	
8	male	23	13	34	6	6	1	0.150000	11	603	2016-Mrz02-12.29.16	84000	
8	male	23	13	35	6	6	0	0.332000	11	603	2016-Mrz02-12.29.17	76000	
8	male	23	13	36	6	6	1	0.052000	12	604	2016-Mrz02-12.29.17	792000	
8	male	23	13	37	6	6	1	0.080000	13	605	2016-Mrz02-12.29.18	539000	
8	male	23	13	38	6	6	1	0.078000	14	606	2016-Mrz02-12.29.19	281000	
8	male	23	13	39	6	6	1	0.056000	15	607	2016-Mrz02-12.29.20	1000	
8	male	23	13	40	6	6	0	0.088000	15	607	2016-Mrz02-12.29.20	753000	
8	male	23	13	41	6	6	0	0.088000	15	607	2016-Mrz02-12.29.21	506000	
8	male	23	13	42	6	6	1	0.096000	16	608	2016-Mrz02-12.29.22	269000	
8	male	23	13	43	6	6	1	0.245000	17	609	2016-Mrz02-12.29.23	174000	
8	male	23	13	44	6	6	1	0.076000	18	610	2016-Mrz02-12.29.23	917000	
8	male	23	13	45	6	6	0	0.053000	18	610	2016-Mrz02-12.29.24	635000	
8	male	23	13	46	6	6	0	0.104000	18	610	2016-Mrz02-12.29.25	403000	
8	male	23	13	47	6	6	0	0.055000	18	610	2016-Mrz02-12.29.26	126000	
8	male	23	13	48	6	6	1	0.092000	19	611	2016-Mrz02-12.29.26	883000	
8	male	23	13	49	1	1	0	0.414000	19	611	2016-Mrz02-12.29.27	960000	
8	male	23	13	50	6	6	1	0.443000	20	612	2016-Mrz02-12.29.29	65000	
8	male	23	13	51	6	6	1	0.266000	21	613	2016-Mrz02-12.29.29	995000	
8	male	23	13	52	6	6	1	0.128000	22	614	2016-Mrz02-12.29.30	789000	
8	male	23	13	53	6	6	0	0.077000	22	614	2016-Mrz02-12.29.31	533000	
8	male	23	13	54	6	6	0	0.078000	22	614	2016-Mrz02-12.29.32	278000	
8	male	23	13	55	6	6	1	0.094000	23	615	2016-Mrz02-12.29.33	41000	
8	male	23	13	56	6	6	1	0.251000	24	616	2016-Mrz02-12.29.33	956000	
8	male	23	13	57	6	6	0	0.216000	24	616	2016-Mrz02-12.29.34	837000	
8	male	23	13	58	6	6	1	0.072000	25	617	2016-Mrz02-12.29.35	575000	
8	male	23	13	59	6	6	0	0.054000	25	617	2016-Mrz02-12.29.36	294000	
8	male	23	13	60	6	6	0	0.022000	25	617	2016-Mrz02-12.29.36	983000	
8	male	23	13	61	6	6	1	0.494000	26	618	2016-Mrz02-12.29.38	138000	
8	male	23	13	62	6	6	1	0.115000	27	619	2016-Mrz02-12.29.38	919000	
