
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
14	female	24	10	70	3	3	0	0.489000	36	480	2016-Apr14-12.26.36	167000	
14	female	24	10	71	3	3	1	0.585000	37	481	2016-Apr14-12.26.37	364000	
14	female	24	10	72	3	3	0	0.267000	37	481	2016-Apr14-12.26.38	247000	
14	female	24	10	73	3	3	1	0.474000	38	482	2016-Apr14-12.26.39	331000	
14	female	24	10	74	3	3	1	0.268000	39	483	2016-Apr14-12.26.40	215000	
14	female	24	10	75	3	3	1	0.577000	40	484	2016-Apr14-12.26.41	404000	
14	female	24	10	76	3	3	1	0.204000	41	485	2016-Apr14-12.26.42	221000	
14	female	24	10	77	3	3	1	0.403000	42	486	2016-Apr14-12.26.43	238000	
14	female	24	10	78	3	3	1	0.234000	43	487	2016-Apr14-12.26.44	85000	
14	female	24	10	79	3	3	0	0.618000	43	487	2016-Apr14-12.26.45	316000	
14	female	24	10	80	3	3	0	0.723000	43	487	2016-Apr14-12.26.46	651000	
14	female	24	10	81	3	3	1	0.229000	44	488	2016-Apr14-12.26.47	493000	
14	female	24	10	82	3	3	0	0.339000	44	488	2016-Apr14-12.26.48	444000	
14	female	24	10	83	3	3	1	0.659000	45	489	2016-Apr14-12.26.49	716000	
14	female	24	10	84	3	3	0	0.292000	45	489	2016-Apr14-12.26.50	623000	
14	female	24	10	85	3	3	1	0.257000	46	490	2016-Apr14-12.26.51	495000	
14	female	24	10	86	3	3	1	0.153000	47	491	2016-Apr14-12.26.52	263000	
14	female	24	10	87	3	3	1	0.192000	48	492	2016-Apr14-12.26.53	70000	
14	female	24	10	88	3	3	1	0.145000	49	493	2016-Apr14-12.26.53	831000	
14	female	24	10	89	3	3	0	0.560000	49	493	2016-Apr14-12.26.55	4000	
14	female	24	10	90	3	3	0	0.411000	49	493	2016-Apr14-12.26.56	29000	
14	female	24	10	91	3	3	0	0.098000	49	493	2016-Apr14-12.26.56	743000	
14	female	24	10	92	3	3	1	0.215000	50	494	2016-Apr14-12.26.57	575000	
14	female	24	10	93	3	3	0	0.384000	50	494	2016-Apr14-12.26.58	575000	
14	female	24	10	94	3	3	1	0.263000	51	495	2016-Apr14-12.26.59	455000	
14	female	24	10	95	3	3	0	0.095000	51	495	2016-Apr14-12.27.00	167000	
14	female	24	10	96	3	3	1	0.280000	52	496	2016-Apr14-12.27.01	65000	
14	female	24	10	97	3	3	0	0.238000	52	496	2016-Apr14-12.27.01	920000	
14	female	24	10	98	3	3	0	0.735000	52	496	2016-Apr14-12.27.03	266000	
14	female	24	10	99	3	3	0	1.421000	52	496	2016-Apr14-12.27.05	300000	
14	female	24	11	0	0	0	0	1.480000	0	496	2016-Apr14-12.27.09	158000	
14	female	24	11	1	1	1	0	0.263000	0	496	2016-Apr14-12.27.10	60000	
14	female	24	11	2	2	2	0	0.178000	0	496	2016-Apr14-12.27.10	886000	
14	female	24	11	3	3	3	1	0.159000	1	497	2016-Apr14-12.27.11	697000	
14	female	24	11	4	7	7	0	0.229000	1	497	2016-Apr14-12.27.12	583000	
14	female	24	11	5	6	6	0	0.062000	1	497	2016-Apr14-12.27.13	313000	
14	female	24	11	6	5	5	0	0.061000	1	497	2016-Apr14-12.27.14	45000	
14	female	24	11	7	4	4	1	0.081000	2	498	2016-Apr14-12.27.14	805000	
14	female	24	11	8	3	3	1	0.265000	3	499	2016-Apr14-12.27.15	741000	
14	female	24	11	9	4	4	0	0.552000	3	499	2016-Apr14-12.27.16	967000	
14	female	24	11	10	3	3	0	0.542000	3	499	2016-Apr14-12.27.18	177000	
14	female	24	11	11	3	3	0	0.213000	3	499	2016-Apr14-12.27.19	60000	
14	female	24	11	12	3	3	0	0.137000	3	499	2016-Apr14-12.27.19	875000	
14	female	24	11	13	4	4	0	0.275000	3	499	2016-Apr14-12.27.20	825000	
14	female	24	11	14	4	4	0	0.085000	3	499	2016-Apr14-12.27.21	591000	
14	female	24	11	15	0	0	1	0.079000	4	500	2016-Apr14-12.27.22	349000	
14	female	24	11	16	0	0	0	0.504000	4	500	2016-Apr14-12.27.23	522000	
14	female	24	11	17	0	0	0	0.347000	4	500	2016-Apr14-12.27.24	541000	
14	female	24	11	18	1	1	1	0.057000	5	501	2016-Apr14-12.27.25	273000	
14	female	24	11	19	1	1	1	0.300000	6	502	2016-Apr14-12.27.26	248000	
14	female	24	11	20	1	1	1	0.285000	7	503	2016-Apr14-12.27.27	204000	
14	female	24	11	21	1	1	0	0.129000	7	503	2016-Apr14-12.27.28	7000	
14	female	24	11	22	1	1	0	0.182000	7	503	2016-Apr14-12.27.28	861000	
14	female	24	11	23	1	1	0	0.040000	7	503	2016-Apr14-12.27.29	576000	
14	female	24	11	24	1	1	0	0.253000	7	503	2016-Apr14-12.27.30	507000	
14	female	24	11	25	2	2	0	0.090000	7	503	2016-Apr14-12.27.31	272000	
14	female	24	11	26	2	2	0	0.068000	7	503	2016-Apr14-12.27.32	17000	
14	female	24	11	27	2	2	0	0.060000	7	503	2016-Apr14-12.27.32	757000	
14	female	24	11	28	6	6	0	0.375000	7	503	2016-Apr14-12.27.33	807000	
14	female	24	11	29	5	5	1	0.982000	8	504	2016-Apr14-12.27.35	463000	
14	female	24	11	30	4	4	1	0.038000	9	505	2016-Apr14-12.27.36	180000	
14	female	24	11	31	5	5	0	0.009000	9	505	2016-Apr14-12.27.36	866000	
14	female	24	11	32	4	4	0	0.283000	9	505	2016-Apr14-12.27.37	822000	
14	female	24	11	33	3	3	0	1.790000	9	505	2016-Apr14-12.27.40	282000	
14	female	24	11	34	7	7	1	0.394000	10	506	2016-Apr14-12.27.41	352000	
14	female	24	11	35	7	7	1	0.053000	11	507	2016-Apr14-12.27.42	82000	
14	female	24	11	36	7	7	0	0.082000	11	507	2016-Apr14-12.27.42	840000	
14	female	24	11	37	7	7	0	0.164000	11	507	2016-Apr14-12.27.43	680000	
14	female	24	11	38	7	7	0	0.149000	11	507	2016-Apr14-12.27.44	503000	
14	female	24	11	39	1	1	1	0.533000	12	508	2016-Apr14-12.27.45	706000	
14	female	24	11	40	1	1	1	0.241000	13	509	2016-Apr14-12.27.46	623000	
14	female	24	11	41	1	1	0	0.213000	13	509	2016-Apr14-12.27.47	511000	
14	female	24	11	42	1	1	1	0.237000	14	510	2016-Apr14-12.27.48	422000	
14	female	24	11	43	1	1	0	0.550000	14	510	2016-Apr14-12.27.49	643000	
14	female	24	11	44	1	1	0	0.089000	14	510	2016-Apr14-12.27.50	410000	
14	female	24	11	45	1	1	0	0.026000	14	510	2016-Apr14-12.27.51	113000	
14	female	24	11	46	1	1	1	0.090000	15	511	2016-Apr14-12.27.51	880000	
14	female	24	11	47	1	1	0	0.587000	15	511	2016-Apr14-12.27.53	139000	
14	female	24	11	48	1	1	0	0.049000	15	511	2016-Apr14-12.27.53	864000	
14	female	24	11	49	1	1	0	0.236000	15	511	2016-Apr14-12.27.54	776000	
14	female	24	11	50	1	1	1	0.539000	16	512	2016-Apr14-12.27.55	992000	
14	female	24	11	51	0	0	0	0.483000	16	512	2016-Apr14-12.27.57	150000	
14	female	24	11	52	1	1	0	0.062000	16	512	2016-Apr14-12.27.57	895000	
14	female	24	11	53	4	4	0	0.100000	16	512	2016-Apr14-12.27.58	676000	
14	female	24	11	54	1	1	1	0.119000	17	513	2016-Apr14-12.27.59	472000	
14	female	24	11	55	1	1	0	0.123000	17	513	2016-Apr14-12.28.00	272000	
14	female	24	11	56	1	1	0	0.043000	17	513	2016-Apr14-12.28.00	992000	
14	female	24	11	57	1	1	1	0.067000	18	514	2016-Apr14-12.28.01	736000	
14	female	24	11	58	1	1	1	0.043000	19	515	2016-Apr14-12.28.02	457000	
14	female	24	11	59	1	1	1	0.106000	20	516	2016-Apr14-12.28.03	239000	
14	female	24	11	60	1	1	1	0.036000	21	517	2016-Apr14-12.28.03	955000	
14	female	24	11	61	1	1	1	0.088000	22	518	2016-Apr14-12.28.04	719000	
14	female	24	11	62	1	1	1	0.019000	23	519	2016-Apr14-12.28.05	417000	
14	female	24	11	63	1	1	0	0.026000	23	519	2016-Apr14-12.28.06	120000	
14	female	24	11	64	1	1	1	0.066000	24	520	2016-Apr14-12.28.06	865000	
14	female	24	11	65	1	1	0	0.498000	24	520	2016-Apr14-12.28.08	34000	
14	female	24	11	66	1	1	1	0.057000	25	521	2016-Apr14-12.28.08	768000	
14	female	24	11	67	1	1	1	0.539000	26	522	2016-Apr14-12.28.09	978000	
14	female	24	11	68	1	1	0	0.080000	26	522	2016-Apr14-12.28.10	735000	
14	female	24	11	69	1	1	1	0.051000	27	523	2016-Apr14-12.28.11	464000	
14	female	24	11	70	1	1	0	0.043000	27	523	2016-Apr14-12.28.12	183000	
14	female	24	11	71	1	1	0	0.060000	27	523	2016-Apr14-12.28.12	921000	
14	female	24	11	72	1	1	1	0.417000	28	524	2016-Apr14-12.28.14	12000	
14	female	24	11	73	1	1	1	0.381000	29	525	2016-Apr14-12.28.15	69000	
14	female	24	11	74	1	1	0	0.237000	29	525	2016-Apr14-12.28.15	982000	
14	female	24	11	75	1	1	1	0.291000	30	526	2016-Apr14-12.28.16	950000	
14	female	24	11	76	1	1	1	0.045000	31	527	2016-Apr14-12.28.17	672000	
14	female	24	11	77	1	1	0	0.169000	31	527	2016-Apr14-12.28.18	520000	
14	female	24	11	78	1	1	0	0.170000	31	527	2016-Apr14-12.28.19	367000	
14	female	24	11	79	1	1	0	0.291000	31	527	2016-Apr14-12.28.20	334000	
14	female	24	11	80	1	1	0	0.283000	31	527	2016-Apr14-12.28.21	294000	
14	female	24	11	81	1	1	0	0.443000	31	527	2016-Apr14-12.28.22	410000	
14	female	24	11	82	1	1	0	0.535000	31	527	2016-Apr14-12.28.23	619000	
14	female	24	11	83	1	1	1	0.351000	32	528	2016-Apr14-12.28.24	645000	
14	female	24	11	84	1	1	0	0.772000	32	528	2016-Apr14-12.28.26	88000	
14	female	24	11	85	1	1	0	0.433000	32	528	2016-Apr14-12.28.27	197000	
14	female	24	11	86	1	1	1	0.420000	33	529	2016-Apr14-12.28.28	291000	
14	female	24	11	87	1	1	0	0.277000	33	529	2016-Apr14-12.28.29	245000	
14	female	24	11	88	1	1	0	0.228000	33	529	2016-Apr14-12.28.30	150000	
14	female	24	11	89	1	1	1	1.298000	34	530	2016-Apr14-12.28.32	121000	
14	female	24	11	90	1	1	1	0.033000	35	531	2016-Apr14-12.28.32	831000	
14	female	24	11	91	1	1	1	0.027000	36	532	2016-Apr14-12.28.33	537000	
14	female	24	11	92	1	1	1	0.016000	37	533	2016-Apr14-12.28.34	234000	
14	female	24	11	93	1	1	0	0.008000	37	533	2016-Apr14-12.28.34	923000	
14	female	24	11	94	1	1	0	0.039000	37	533	2016-Apr14-12.28.35	642000	
14	female	24	11	95	1	1	1	0.671000	38	534	2016-Apr14-12.28.36	985000	
14	female	24	11	96	1	1	1	0.616000	39	535	2016-Apr14-12.28.38	272000	
14	female	24	11	97	1	1	1	0.408000	40	536	2016-Apr14-12.28.39	355000	
14	female	24	11	98	1	1	1	0.038000	41	537	2016-Apr14-12.28.40	72000	
14	female	24	11	99	1	1	0	0.631000	41	537	2016-Apr14-12.28.41	377000	
14	female	24	12	0	0	0	1	1.124000	1	538	2016-Apr14-12.28.44	934000	
14	female	24	12	1	0	0	0	0.418000	1	538	2016-Apr14-12.28.45	945000	
14	female	24	12	2	0	0	0	0.223000	1	538	2016-Apr14-12.28.46	762000	
14	female	24	12	3	0	0	1	0.166000	2	539	2016-Apr14-12.28.47	524000	
14	female	24	12	4	0	0	0	0.652000	2	539	2016-Apr14-12.28.48	769000	
14	female	24	12	5	1	1	0	0.447000	2	539	2016-Apr14-12.28.49	815000	
14	female	24	12	6	2	2	1	0.425000	3	540	2016-Apr14-12.28.50	847000	
14	female	24	12	7	3	3	1	0.113000	4	541	2016-Apr14-12.28.51	573000	
14	female	24	12	8	2	2	1	0.251000	5	542	2016-Apr14-12.28.52	435000	
14	female	24	12	9	3	3	0	0.364000	5	542	2016-Apr14-12.28.53	412000	
14	female	24	12	10	2	2	1	0.220000	6	543	2016-Apr14-12.28.54	242000	
14	female	24	12	11	2	2	0	0.213000	6	543	2016-Apr14-12.28.55	68000	
14	female	24	12	12	2	2	0	0.299000	6	543	2016-Apr14-12.28.55	979000	
14	female	24	12	13	2	2	0	0.149000	6	543	2016-Apr14-12.28.56	739000	
14	female	24	12	14	2	2	0	0.109000	6	543	2016-Apr14-12.28.57	459000	
14	female	24	12	15	2	2	1	0.284000	7	544	2016-Apr14-12.28.58	354000	
14	female	24	12	16	2	2	1	0.189000	8	545	2016-Apr14-12.28.59	157000	
14	female	24	12	17	2	2	1	0.082000	9	546	2016-Apr14-12.28.59	853000	
14	female	24	12	18	2	2	1	0.067000	10	547	2016-Apr14-12.29.00	534000	
14	female	24	12	19	2	2	0	0.074000	10	547	2016-Apr14-12.29.01	221000	
14	female	24	12	20	2	2	0	0.043000	10	547	2016-Apr14-12.29.01	878000	
14	female	24	12	21	2	2	1	0.065000	11	548	2016-Apr14-12.29.02	559000	
14	female	24	12	22	2	2	1	0.064000	12	549	2016-Apr14-12.29.03	238000	
14	female	24	12	23	2	2	1	0.050000	13	550	2016-Apr14-12.29.03	902000	
14	female	24	12	24	2	2	1	0.009000	14	551	2016-Apr14-12.29.04	528000	
14	female	24	12	25	2	2	0	0.024000	14	551	2016-Apr14-12.29.05	167000	
14	female	24	12	26	2	2	1	0.008000	15	552	2016-Apr14-12.29.05	791000	
14	female	24	12	27	2	2	0	0.567000	15	552	2016-Apr14-12.29.06	970000	
14	female	24	12	28	2	2	1	0.069000	16	553	2016-Apr14-12.29.07	651000	
14	female	24	12	29	2	2	0	0.372000	16	553	2016-Apr14-12.29.08	635000	
14	female	24	12	30	2	2	1	0.060000	17	554	2016-Apr14-12.29.09	309000	
14	female	24	12	31	2	2	1	0.529000	18	555	2016-Apr14-12.29.10	451000	
14	female	24	12	32	2	2	1	0.539000	19	556	2016-Apr14-12.29.11	601000	
14	female	24	12	33	2	2	0	0.572000	19	556	2016-Apr14-12.29.12	786000	
14	female	24	12	34	2	2	1	0.468000	20	557	2016-Apr14-12.29.13	866000	
14	female	24	12	35	2	2	1	2.532000	21	558	2016-Apr14-12.29.17	9000	
14	female	24	12	36	2	2	0	0.133000	21	558	2016-Apr14-12.29.17	755000	
14	female	24	12	37	2	2	1	0.155000	22	559	2016-Apr14-12.29.18	523000	
14	female	24	12	38	2	2	0	0.130000	22	559	2016-Apr14-12.29.19	267000	
14	female	24	12	39	2	2	0	0.099000	22	559	2016-Apr14-12.29.19	981000	
14	female	24	12	40	2	2	1	0.136000	23	560	2016-Apr14-12.29.20	734000	
14	female	24	12	41	2	2	0	0.167000	23	560	2016-Apr14-12.29.21	517000	
14	female	24	12	42	2	2	0	0.296000	23	560	2016-Apr14-12.29.22	428000	
14	female	24	12	43	2	2	0	0.210000	23	560	2016-Apr14-12.29.23	251000	
14	female	24	12	44	2	2	0	0.171000	23	560	2016-Apr14-12.29.24	35000	
14	female	24	12	45	2	2	1	0.235000	24	561	2016-Apr14-12.29.24	884000	
14	female	24	12	46	2	2	1	0.192000	25	562	2016-Apr14-12.29.25	692000	
14	female	24	12	47	2	2	1	0.353000	26	563	2016-Apr14-12.29.26	661000	
14	female	24	12	48	2	2	0	0.256000	26	563	2016-Apr14-12.29.27	531000	
14	female	24	12	49	2	2	1	0.179000	27	564	2016-Apr14-12.29.28	324000	
14	female	24	12	50	2	2	1	0.241000	28	565	2016-Apr14-12.29.29	180000	
14	female	24	12	51	2	2	1	0.177000	29	566	2016-Apr14-12.29.29	972000	
14	female	24	12	52	2	2	1	0.329000	30	567	2016-Apr14-12.29.30	916000	
14	female	24	12	53	2	2	0	0.273000	30	567	2016-Apr14-12.29.31	805000	
14	female	24	12	54	2	2	0	0.167000	30	567	2016-Apr14-12.29.32	588000	
14	female	24	12	55	2	2	1	0.281000	31	568	2016-Apr14-12.29.33	481000	
14	female	24	12	56	2	2	1	0.068000	32	569	2016-Apr14-12.29.34	164000	
14	female	24	12	57	2	2	1	0.049000	33	570	2016-Apr14-12.29.34	829000	
14	female	24	12	58	2	2	0	0.017000	33	570	2016-Apr14-12.29.35	462000	
14	female	24	12	59	2	2	0	0.054000	33	570	2016-Apr14-12.29.36	131000	
14	female	24	12	60	2	2	1	0.010000	34	571	2016-Apr14-12.29.36	757000	
14	female	24	12	61	2	2	0	0.208000	34	571	2016-Apr14-12.29.37	580000	
14	female	24	12	62	2	2	0	0.001000	34	571	2016-Apr14-12.29.38	197000	
14	female	24	12	63	2	2	1	0.071000	35	572	2016-Apr14-12.29.38	885000	
14	female	24	12	64	2	2	1	0.088000	36	573	2016-Apr14-12.29.39	589000	
14	female	24	12	65	2	2	1	0.039000	37	574	2016-Apr14-12.29.40	245000	
14	female	24	12	66	2	2	0	0.055000	37	574	2016-Apr14-12.29.40	917000	
14	female	24	12	67	2	2	0	0.182000	37	574	2016-Apr14-12.29.41	715000	
14	female	24	12	68	2	2	1	0.082000	38	575	2016-Apr14-12.29.42	412000	
14	female	24	12	69	2	2	0	0.073000	38	575	2016-Apr14-12.29.43	100000	
14	female	24	12	70	2	2	1	0.008000	39	576	2016-Apr14-12.29.43	726000	
14	female	24	12	71	2	2	1	0.030000	40	577	2016-Apr14-12.29.44	373000	
14	female	24	12	72	2	2	1	0.007000	41	578	2016-Apr14-12.29.44	997000	
14	female	24	12	73	2	2	1	0.551000	42	579	2016-Apr14-12.29.46	160000	
14	female	24	12	74	2	2	1	0.571000	43	580	2016-Apr14-12.29.47	343000	
14	female	24	12	75	2	2	1	0.557000	44	581	2016-Apr14-12.29.48	512000	
14	female	24	12	76	2	2	1	0.708000	45	582	2016-Apr14-12.29.49	831000	
14	female	24	12	77	2	2	1	0.429000	46	583	2016-Apr14-12.29.50	874000	
14	female	24	12	78	2	2	0	0.394000	46	583	2016-Apr14-12.29.51	883000	
14	female	24	12	79	2	2	1	0.393000	47	584	2016-Apr14-12.29.52	889000	
14	female	24	12	80	2	2	0	0.402000	47	584	2016-Apr14-12.29.53	904000	
14	female	24	12	81	2	2	0	0.395000	47	584	2016-Apr14-12.29.54	914000	
14	female	24	12	82	2	2	1	0.514000	48	585	2016-Apr14-12.29.56	43000	
14	female	24	12	83	2	2	0	0.417000	48	585	2016-Apr14-12.29.57	74000	
14	female	24	12	84	2	2	1	0.384000	49	586	2016-Apr14-12.29.58	74000	
14	female	24	12	85	2	2	0	0.385000	49	586	2016-Apr14-12.29.59	73000	
14	female	24	12	86	2	2	1	0.394000	50	587	2016-Apr14-12.30.00	82000	
14	female	24	12	87	2	2	0	0.321000	50	587	2016-Apr14-12.30.01	17000	
14	female	24	12	88	2	2	1	0.338000	51	588	2016-Apr14-12.30.01	971000	
14	female	24	12	89	2	2	0	0.391000	51	588	2016-Apr14-12.30.02	979000	
14	female	24	12	90	2	2	0	0.360000	51	588	2016-Apr14-12.30.03	955000	
14	female	24	12	91	2	2	0	0.368000	51	588	2016-Apr14-12.30.04	940000	
14	female	24	12	92	2	2	0	0.359000	51	588	2016-Apr14-12.30.05	915000	
14	female	24	12	93	2	2	0	0.256000	51	588	2016-Apr14-12.30.06	801000	
14	female	24	12	94	2	2	0	0.098000	51	588	2016-Apr14-12.30.07	516000	
14	female	24	12	95	2	2	1	0.078000	52	589	2016-Apr14-12.30.08	211000	
14	female	24	12	96	2	2	1	0.231000	53	590	2016-Apr14-12.30.09	60000	
14	female	24	12	97	2	2	1	0.231000	54	591	2016-Apr14-12.30.09	906000	
14	female	24	12	98	2	2	1	0.208000	55	592	2016-Apr14-12.30.10	730000	
14	female	24	12	99	2	2	1	0.369000	56	593	2016-Apr14-12.30.11	715000	
14	female	24	13	0	0	0	0	2.017000	0	593	2016-Apr14-12.30.15	796000	
14	female	24	13	1	1	1	0	0.614000	0	593	2016-Apr14-12.30.17	45000	
14	female	24	13	2	2	2	0	0.157000	0	593	2016-Apr14-12.30.17	845000	
14	female	24	13	3	3	3	1	0.006000	1	594	2016-Apr14-12.30.18	505000	
14	female	24	13	4	7	7	0	0.026000	1	594	2016-Apr14-12.30.19	189000	
14	female	24	13	5	6	6	1	0.013000	2	595	2016-Apr14-12.30.19	869000	
14	female	24	13	6	3	3	0	0.941000	2	595	2016-Apr14-12.30.21	470000	
14	female	24	13	7	6	6	1	0.180000	3	596	2016-Apr14-12.30.22	316000	
14	female	24	13	8	5	5	1	0.006000	4	597	2016-Apr14-12.30.22	995000	
14	female	24	13	9	4	4	0	0.175000	4	597	2016-Apr14-12.30.23	847000	
14	female	24	13	10	6	6	0	0.027000	4	597	2016-Apr14-12.30.24	552000	
14	female	24	13	11	5	5	0	0.043000	4	597	2016-Apr14-12.30.25	272000	
14	female	24	13	12	6	6	0	0.122000	4	597	2016-Apr14-12.30.26	67000	
14	female	24	13	13	6	6	0	0.022000	4	597	2016-Apr14-12.30.26	767000	
14	female	24	13	14	6	6	1	0.571000	5	598	2016-Apr14-12.30.28	12000	
14	female	24	13	15	5	5	0	0.030000	5	598	2016-Apr14-12.30.28	721000	
14	female	24	13	16	6	6	0	0.025000	5	598	2016-Apr14-12.30.29	421000	
14	female	24	13	17	6	6	1	0.021000	6	599	2016-Apr14-12.30.30	118000	
14	female	24	13	18	6	6	0	0.124000	6	599	2016-Apr14-12.30.30	918000	
14	female	24	13	19	6	6	0	0.060000	6	599	2016-Apr14-12.30.31	659000	
14	female	24	13	20	3	3	1	0.109000	7	600	2016-Apr14-12.30.32	446000	
14	female	24	13	21	3	3	1	0.044000	8	601	2016-Apr14-12.30.33	165000	
14	female	24	13	22	3	3	0	0.028000	8	601	2016-Apr14-12.30.33	869000	
14	female	24	13	23	3	3	1	0.523000	9	602	2016-Apr14-12.30.35	63000	
14	female	24	13	24	3	3	0	0.338000	9	602	2016-Apr14-12.30.36	75000	
14	female	24	13	25	3	3	0	0.126000	9	602	2016-Apr14-12.30.36	875000	
14	female	24	13	26	3	3	1	0.070000	10	603	2016-Apr14-12.30.37	621000	
14	female	24	13	27	3	3	1	0.005000	11	604	2016-Apr14-12.30.38	301000	
14	female	24	13	28	3	3	0	0.019000	11	604	2016-Apr14-12.30.39	0	
14	female	24	13	29	3	3	1	0.217000	12	605	2016-Apr14-12.30.39	894000	
14	female	24	13	30	3	3	0	0.059000	12	605	2016-Apr14-12.30.40	631000	
14	female	24	13	31	3	3	1	0.066000	13	606	2016-Apr14-12.30.41	375000	
14	female	24	13	32	3	3	0	0.034000	13	606	2016-Apr14-12.30.42	86000	
14	female	24	13	33	3	3	0	0.419000	13	606	2016-Apr14-12.30.43	176000	
14	female	24	13	34	3	3	1	0.160000	14	607	2016-Apr14-12.30.44	11000	
14	female	24	13	35	3	3	0	0.173000	14	607	2016-Apr14-12.30.44	860000	
14	female	24	13	36	3	3	1	0.036000	15	608	2016-Apr14-12.30.45	574000	
14	female	24	13	37	3	3	1	0.193000	16	609	2016-Apr14-12.30.46	443000	
14	female	24	13	38	3	3	0	0.133000	16	609	2016-Apr14-12.30.47	251000	
14	female	24	13	39	3	3	1	0.070000	17	610	2016-Apr14-12.30.47	996000	
14	female	24	13	40	3	3	1	0.068000	18	611	2016-Apr14-12.30.48	742000	
14	female	24	13	41	3	3	0	0.019000	18	611	2016-Apr14-12.30.49	439000	
14	female	24	13	42	3	3	1	0.074000	19	612	2016-Apr14-12.30.50	190000	
14	female	24	13	43	3	3	0	0.058000	19	612	2016-Apr14-12.30.50	925000	
14	female	24	13	44	3	3	0	0.139000	19	612	2016-Apr14-12.30.51	741000	
14	female	24	13	45	3	3	0	0.195000	19	612	2016-Apr14-12.30.52	612000	
14	female	24	13	46	3	3	0	0.291000	19	612	2016-Apr14-12.30.53	578000	
14	female	24	13	47	3	3	0	0.046000	19	612	2016-Apr14-12.30.54	301000	
14	female	24	13	48	3	3	0	0.331000	19	612	2016-Apr14-12.30.55	305000	
14	female	24	13	49	3	3	0	0.126000	19	612	2016-Apr14-12.30.56	107000	
14	female	24	13	50	3	3	1	0.132000	20	613	2016-Apr14-12.30.56	916000	
14	female	24	13	51	3	3	1	0.140000	21	614	2016-Apr14-12.30.57	732000	
14	female	24	13	52	3	3	1	0.228000	22	615	2016-Apr14-12.30.58	636000	
14	female	24	13	53	3	3	1	0.052000	23	616	2016-Apr14-12.30.59	365000	
14	female	24	13	54	3	3	1	0.003000	24	617	2016-Apr14-12.31.00	47000	
14	female	24	13	55	3	3	0	0.097000	24	617	2016-Apr14-12.31.00	822000	
14	female	24	13	56	3	3	0	0.130000	24	617	2016-Apr14-12.31.01	628000	
14	female	24	13	57	3	3	1	0.203000	25	618	2016-Apr14-12.31.02	507000	
14	female	24	13	58	3	3	0	0.235000	25	618	2016-Apr14-12.31.03	419000	
14	female	24	13	59	3	3	1	0.212000	26	619	2016-Apr14-12.31.04	308000	
14	female	24	13	60	3	3	0	0.259000	26	619	2016-Apr14-12.31.05	243000	
14	female	24	13	61	3	3	1	0.228000	27	620	2016-Apr14-12.31.06	146000	
14	female	24	13	62	3	3	0	0.197000	27	620	2016-Apr14-12.31.07	20000	
14	female	24	13	63	3	3	0	0.138000	27	620	2016-Apr14-12.31.07	837000	
14	female	24	13	64	3	3	0	0.090000	27	620	2016-Apr14-12.31.08	604000	
14	female	24	13	65	3	3	0	0.323000	27	620	2016-Apr14-12.31.09	601000	
14	female	24	13	66	3	3	1	0.182000	28	621	2016-Apr14-12.31.10	458000	
14	female	24	13	67	3	3	0	0.396000	28	621	2016-Apr14-12.31.11	530000	
14	female	24	13	68	3	3	1	0.133000	29	622	2016-Apr14-12.31.12	339000	
14	female	24	13	69	3	3	1	0.212000	30	623	2016-Apr14-12.31.13	226000	
14	female	24	13	70	3	3	1	0.005000	31	624	2016-Apr14-12.31.13	910000	
14	female	24	13	71	3	3	1	0.264000	32	625	2016-Apr14-12.31.14	851000	
14	female	24	13	72	3	3	0	0.179000	32	625	2016-Apr14-12.31.15	706000	
14	female	24	13	73	3	3	0	0.219000	32	625	2016-Apr14-12.31.16	607000	
14	female	24	13	74	3	3	1	0.184000	33	626	2016-Apr14-12.31.17	468000	
14	female	24	13	75	3	3	1	0.051000	34	627	2016-Apr14-12.31.18	197000	
14	female	24	13	76	3	3	0	0.649000	34	627	2016-Apr14-12.31.19	518000	
14	female	24	13	77	3	3	1	0.065000	35	628	2016-Apr14-12.31.20	260000	
14	female	24	13	78	3	3	1	0.065000	36	629	2016-Apr14-12.31.21	5000	
14	female	24	13	79	3	3	1	0.097000	37	630	2016-Apr14-12.31.21	781000	
14	female	24	13	80	3	3	0	0.033000	37	630	2016-Apr14-12.31.22	494000	
14	female	24	13	81	3	3	1	0.096000	38	631	2016-Apr14-12.31.23	269000	
14	female	24	13	82	3	3	0	0.201000	38	631	2016-Apr14-12.31.24	148000	
14	female	24	13	83	3	3	1	0.313000	39	632	2016-Apr14-12.31.25	138000	
14	female	24	13	84	3	3	0	0.284000	39	632	2016-Apr14-12.31.26	98000	
14	female	24	13	85	3	3	1	0.108000	40	633	2016-Apr14-12.31.26	883000	
14	female	24	13	86	3	3	1	0.179000	41	634	2016-Apr14-12.31.27	739000	
14	female	24	13	87	3	3	0	0.163000	41	634	2016-Apr14-12.31.28	580000	
14	female	24	13	88	3	3	1	0.313000	42	635	2016-Apr14-12.31.29	571000	
14	female	24	13	89	3	3	0	0.251000	42	635	2016-Apr14-12.31.30	499000	
14	female	24	13	90	3	3	0	0.443000	42	635	2016-Apr14-12.31.31	617000	
14	female	24	13	91	3	3	0	0.196000	42	635	2016-Apr14-12.31.32	492000	
14	female	24	13	92	3	3	1	0.256000	43	636	2016-Apr14-12.31.33	426000	
14	female	24	13	93	3	3	0	0.132000	43	636	2016-Apr14-12.31.34	234000	
