
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
26	female	23	13	95	3	3	0	0.171000	37	562	2016-Mai20-11.21.14	307000	
26	female	23	13	96	7	7	0	0.208000	37	562	2016-Mai20-11.21.15	212000	
26	female	23	13	97	3	3	0	0.217000	37	562	2016-Mai20-11.21.16	122000	
26	female	23	13	98	6	6	0	2.827000	37	562	2016-Mai20-11.21.19	644000	
26	female	23	13	99	2	2	1	0.225000	38	563	2016-Mai20-11.21.20	562000	
26	female	23	14	0	3	3	1	4.706000	1	564	2016-Mai20-11.21.27	800000	
26	female	23	14	1	3	3	1	0.836000	2	565	2016-Mai20-11.21.29	242000	
26	female	23	14	2	3	3	1	0.658000	3	566	2016-Mai20-11.21.30	507000	
26	female	23	14	3	3	3	1	0.170000	4	567	2016-Mai20-11.21.31	282000	
26	female	23	14	4	3	3	0	0.147000	4	567	2016-Mai20-11.21.32	33000	
26	female	23	14	5	0	0	1	1.195000	5	568	2016-Mai20-11.21.33	839000	
26	female	23	14	6	0	0	0	0.109000	5	568	2016-Mai20-11.21.34	559000	
26	female	23	14	7	0	0	0	0.117000	5	568	2016-Mai20-11.21.35	290000	
26	female	23	14	8	2	2	1	0.180000	6	569	2016-Mai20-11.21.36	89000	
26	female	23	14	9	1	1	0	0.173000	6	569	2016-Mai20-11.21.36	888000	
26	female	23	14	10	2	2	1	0.117000	7	570	2016-Mai20-11.21.37	628000	
26	female	23	14	11	2	2	0	0.106000	7	570	2016-Mai20-11.21.38	358000	
26	female	23	14	12	2	2	0	0.175000	7	570	2016-Mai20-11.21.39	157000	
26	female	23	14	13	3	3	0	0.201000	7	570	2016-Mai20-11.21.39	983000	
26	female	23	14	14	0	0	1	0.599000	8	571	2016-Mai20-11.21.41	206000	
26	female	23	14	15	0	0	0	0.734000	8	571	2016-Mai20-11.21.42	566000	
26	female	23	14	16	1	1	0	0.119000	8	571	2016-Mai20-11.21.43	311000	
26	female	23	14	17	0	0	0	0.190000	8	571	2016-Mai20-11.21.44	126000	
26	female	23	14	18	0	0	0	0.150000	8	571	2016-Mai20-11.21.44	903000	
26	female	23	14	19	2	2	0	0.253000	8	571	2016-Mai20-11.21.45	783000	
26	female	23	14	20	3	3	1	0.183000	9	572	2016-Mai20-11.21.46	591000	
26	female	23	14	21	3	3	0	0.278000	9	572	2016-Mai20-11.21.47	494000	
26	female	23	14	22	1	1	0	0.664000	9	572	2016-Mai20-11.21.48	785000	
26	female	23	14	23	1	1	1	0.197000	10	573	2016-Mai20-11.21.49	607000	
26	female	23	14	24	2	2	1	0.167000	11	574	2016-Mai20-11.21.50	399000	
26	female	23	14	25	2	2	1	0.119000	12	575	2016-Mai20-11.21.51	144000	
26	female	23	14	26	2	2	0	0.142000	12	575	2016-Mai20-11.21.51	910000	
26	female	23	14	27	2	2	0	0.104000	12	575	2016-Mai20-11.21.52	640000	
26	female	23	14	28	3	3	1	0.222000	13	576	2016-Mai20-11.21.53	488000	
26	female	23	14	29	3	3	0	0.622000	13	576	2016-Mai20-11.21.54	734000	
26	female	23	14	30	0	0	0	1.241000	13	576	2016-Mai20-11.21.56	602000	
26	female	23	14	31	0	0	1	1.780000	14	577	2016-Mai20-11.21.59	9000	
26	female	23	14	32	3	3	1	0.780000	15	578	2016-Mai20-11.22.00	415000	
26	female	23	14	33	3	3	0	0.110000	15	578	2016-Mai20-11.22.01	152000	
26	female	23	14	34	3	3	0	0.174000	15	578	2016-Mai20-11.22.01	954000	
26	female	23	14	35	3	3	1	0.084000	16	579	2016-Mai20-11.22.02	664000	
26	female	23	14	36	3	3	1	3.614000	17	580	2016-Mai20-11.22.06	904000	
26	female	23	14	37	3	3	0	0.286000	17	580	2016-Mai20-11.22.07	816000	
26	female	23	14	38	3	3	1	0.253000	18	581	2016-Mai20-11.22.08	699000	
26	female	23	14	39	1	1	1	0.043000	19	582	2016-Mai20-11.22.09	368000	
26	female	23	14	40	1	1	0	0.085000	19	582	2016-Mai20-11.22.10	83000	
26	female	23	14	41	1	1	1	0.099000	20	583	2016-Mai20-11.22.10	807000	
26	female	23	14	42	3	3	1	0.695000	21	584	2016-Mai20-11.22.12	127000	
26	female	23	14	43	3	3	1	0.230000	22	585	2016-Mai20-11.22.12	984000	
26	female	23	14	44	3	3	1	0.213000	23	586	2016-Mai20-11.22.13	822000	
26	female	23	14	45	3	3	0	0.103000	23	586	2016-Mai20-11.22.14	553000	
26	female	23	14	46	3	3	1	0.476000	24	587	2016-Mai20-11.22.15	656000	
26	female	23	14	47	2	2	0	0.381000	24	587	2016-Mai20-11.22.16	665000	
26	female	23	14	48	2	2	0	0.411000	24	587	2016-Mai20-11.22.17	704000	
26	female	23	14	49	2	2	1	0.125000	25	588	2016-Mai20-11.22.18	457000	
26	female	23	14	50	2	2	1	0.172000	26	589	2016-Mai20-11.22.19	256000	
26	female	23	14	51	2	2	0	0.101000	26	589	2016-Mai20-11.22.19	984000	
26	female	23	14	52	2	2	0	0.093000	26	589	2016-Mai20-11.22.20	705000	
26	female	23	14	53	1	1	0	0.308000	26	589	2016-Mai20-11.22.21	639000	
26	female	23	14	54	1	1	1	0.134000	27	590	2016-Mai20-11.22.22	398000	
26	female	23	14	55	0	0	0	0.135000	27	590	2016-Mai20-11.22.23	158000	
26	female	23	14	56	0	0	1	0.095000	28	591	2016-Mai20-11.22.23	877000	
26	female	23	14	57	0	0	0	0.063000	28	591	2016-Mai20-11.22.24	567000	
26	female	23	14	58	3	3	1	0.702000	29	592	2016-Mai20-11.22.25	896000	
26	female	23	14	59	0	0	0	0.541000	29	592	2016-Mai20-11.22.27	64000	
26	female	23	14	60	3	3	1	0.309000	30	593	2016-Mai20-11.22.28	1000	
26	female	23	14	61	1	1	1	0.227000	31	594	2016-Mai20-11.22.28	854000	
26	female	23	14	62	2	2	1	0.286000	32	595	2016-Mai20-11.22.29	767000	
26	female	23	14	63	0	0	0	0.381000	32	595	2016-Mai20-11.22.30	777000	
26	female	23	14	64	3	3	1	0.331000	33	596	2016-Mai20-11.22.31	732000	
26	female	23	14	65	1	1	0	0.175000	33	596	2016-Mai20-11.22.32	536000	
26	female	23	14	66	2	2	0	0.228000	33	596	2016-Mai20-11.22.33	391000	
26	female	23	14	67	1	1	0	0.517000	33	596	2016-Mai20-11.22.34	535000	
26	female	23	14	68	0	0	0	0.725000	33	596	2016-Mai20-11.22.35	885000	
26	female	23	14	69	0	0	0	0.143000	33	596	2016-Mai20-11.22.36	653000	
26	female	23	14	70	0	0	0	0.086000	33	596	2016-Mai20-11.22.37	367000	
26	female	23	14	71	2	2	1	0.637000	34	597	2016-Mai20-11.22.38	631000	
26	female	23	14	72	2	2	0	0.317000	34	597	2016-Mai20-11.22.39	576000	
26	female	23	14	73	2	2	0	0.060000	34	597	2016-Mai20-11.22.40	262000	
26	female	23	14	74	3	3	0	0.310000	34	597	2016-Mai20-11.22.41	198000	
26	female	23	14	75	3	3	1	0.134000	35	598	2016-Mai20-11.22.41	959000	
26	female	23	14	76	1	1	1	0.701000	36	599	2016-Mai20-11.22.43	286000	
26	female	23	14	77	1	1	1	0.189000	37	600	2016-Mai20-11.22.44	103000	
26	female	23	14	78	1	1	1	0.116000	38	601	2016-Mai20-11.22.44	846000	
26	female	23	14	79	0	0	0	0.301000	38	601	2016-Mai20-11.22.45	776000	
26	female	23	14	80	1	1	0	0.195000	38	601	2016-Mai20-11.22.46	600000	
26	female	23	14	81	1	1	1	0.203000	39	602	2016-Mai20-11.22.47	430000	
26	female	23	14	82	2	2	1	0.900000	40	603	2016-Mai20-11.22.48	958000	
26	female	23	14	83	2	2	0	0.269000	40	603	2016-Mai20-11.22.49	853000	
26	female	23	14	84	2	2	0	0.133000	40	603	2016-Mai20-11.22.50	615000	
26	female	23	14	85	3	3	1	0.123000	41	604	2016-Mai20-11.22.51	368000	
26	female	23	14	86	3	3	1	0.403000	42	605	2016-Mai20-11.22.52	399000	
26	female	23	14	87	3	3	1	1.652000	43	606	2016-Mai20-11.22.54	678000	
26	female	23	14	88	3	3	0	1.637000	43	606	2016-Mai20-11.22.56	943000	
26	female	23	14	89	3	3	1	0.316000	44	607	2016-Mai20-11.22.57	886000	
26	female	23	14	90	3	3	1	1.085000	45	608	2016-Mai20-11.22.59	599000	
26	female	23	14	91	0	0	1	0.426000	46	609	2016-Mai20-11.23.00	654000	
26	female	23	14	92	0	0	1	0.164000	47	610	2016-Mai20-11.23.01	445000	
26	female	23	14	93	0	0	1	0.740000	48	611	2016-Mai20-11.23.02	814000	
26	female	23	14	94	2	2	1	0.891000	49	612	2016-Mai20-11.23.04	335000	
26	female	23	14	95	2	2	1	0.131000	50	613	2016-Mai20-11.23.05	95000	
26	female	23	14	96	2	2	0	0.395000	50	613	2016-Mai20-11.23.06	117000	
26	female	23	14	97	1	1	0	0.644000	50	613	2016-Mai20-11.23.07	390000	
26	female	23	14	98	1	1	0	0.180000	50	613	2016-Mai20-11.23.08	199000	
26	female	23	14	99	3	3	0	0.363000	50	613	2016-Mai20-11.23.09	189000	
26	female	23	15	0	6	6	0	3.764000	0	613	2016-Mai20-11.23.15	571000	
26	female	23	15	1	1	1	0	0.277000	0	613	2016-Mai20-11.23.16	498000	
26	female	23	15	2	0	0	1	1.959000	1	614	2016-Mai20-11.23.19	113000	
26	female	23	15	3	0	0	1	0.383000	2	615	2016-Mai20-11.23.20	152000	
26	female	23	15	4	0	0	1	0.129000	3	616	2016-Mai20-11.23.20	936000	
26	female	23	15	5	0	0	0	0.144000	3	616	2016-Mai20-11.23.21	736000	
26	female	23	15	6	0	0	1	0.241000	4	617	2016-Mai20-11.23.22	633000	
26	female	23	15	7	4	4	1	0.175000	5	618	2016-Mai20-11.23.23	473000	
26	female	23	15	8	4	4	0	0.664000	5	618	2016-Mai20-11.23.24	801000	
26	female	23	15	9	4	4	1	0.112000	6	619	2016-Mai20-11.23.25	576000	
26	female	23	15	10	4	4	0	0.120000	6	619	2016-Mai20-11.23.26	359000	
26	female	23	15	11	4	4	1	0.066000	7	620	2016-Mai20-11.23.27	89000	
26	female	23	15	12	4	4	1	0.080000	8	621	2016-Mai20-11.23.27	833000	
26	female	23	15	13	4	4	0	0.112000	8	621	2016-Mai20-11.23.28	607000	
26	female	23	15	14	4	4	1	0.105000	9	622	2016-Mai20-11.23.29	376000	
26	female	23	15	15	4	4	0	0.072000	9	622	2016-Mai20-11.23.30	111000	
26	female	23	15	16	4	4	1	0.074000	10	623	2016-Mai20-11.23.30	846000	
26	female	23	15	17	4	4	0	0.650000	10	623	2016-Mai20-11.23.32	160000	
26	female	23	15	18	4	4	1	0.040000	11	624	2016-Mai20-11.23.32	863000	
26	female	23	15	19	4	4	1	0.168000	12	625	2016-Mai20-11.23.33	696000	
26	female	23	15	20	4	4	0	0.215000	12	625	2016-Mai20-11.23.34	577000	
26	female	23	15	21	4	4	0	0.151000	12	625	2016-Mai20-11.23.35	392000	
26	female	23	15	22	4	4	0	0.255000	12	625	2016-Mai20-11.23.36	314000	
26	female	23	15	23	4	4	1	0.174000	13	626	2016-Mai20-11.23.37	153000	
26	female	23	15	24	4	4	1	0.799000	14	627	2016-Mai20-11.23.38	615000	
26	female	23	15	25	4	4	0	0.177000	14	627	2016-Mai20-11.23.39	456000	
26	female	23	15	26	5	5	1	0.735000	15	628	2016-Mai20-11.23.40	861000	
26	female	23	15	27	5	5	0	0.370000	15	628	2016-Mai20-11.23.41	904000	
26	female	23	15	28	5	5	0	0.199000	15	628	2016-Mai20-11.23.42	777000	
26	female	23	15	29	5	5	0	0.199000	15	628	2016-Mai20-11.23.43	649000	
26	female	23	15	30	5	5	1	0.311000	16	629	2016-Mai20-11.23.44	634000	
26	female	23	15	31	3	3	1	0.198000	17	630	2016-Mai20-11.23.45	510000	
26	female	23	15	32	3	3	0	0.186000	17	630	2016-Mai20-11.23.46	370000	
26	female	23	15	33	7	7	1	0.949000	18	631	2016-Mai20-11.23.48	3000	
26	female	23	15	34	2	2	0	0.492000	18	631	2016-Mai20-11.23.49	184000	
26	female	23	15	35	7	7	0	0.535000	18	631	2016-Mai20-11.23.50	407000	
26	female	23	15	36	7	7	1	0.360000	19	632	2016-Mai20-11.23.51	457000	
26	female	23	15	37	7	7	1	0.654000	20	633	2016-Mai20-11.23.52	803000	
26	female	23	15	38	7	7	1	1.476000	21	634	2016-Mai20-11.23.54	972000	
26	female	23	15	39	7	7	1	0.123000	22	635	2016-Mai20-11.23.55	784000	
26	female	23	15	40	7	7	1	0.118000	23	636	2016-Mai20-11.23.56	593000	
26	female	23	15	41	7	7	1	0.221000	24	637	2016-Mai20-11.23.57	504000	
26	female	23	15	42	7	7	1	0.071000	25	638	2016-Mai20-11.23.58	265000	
26	female	23	15	43	7	7	1	0.070000	26	639	2016-Mai20-11.23.59	26000	
26	female	23	15	44	7	7	0	0.141000	26	639	2016-Mai20-11.23.59	856000	
26	female	23	15	45	7	7	0	0.207000	26	639	2016-Mai20-11.24.00	754000	
26	female	23	15	46	7	7	0	0.492000	26	639	2016-Mai20-11.24.01	936000	
26	female	23	15	47	5	5	1	0.846000	27	640	2016-Mai20-11.24.03	475000	
26	female	23	15	48	5	5	0	0.539000	27	640	2016-Mai20-11.24.04	706000	
26	female	23	15	49	5	5	0	0.108000	27	640	2016-Mai20-11.24.05	506000	
26	female	23	15	50	2	2	0	0.148000	27	640	2016-Mai20-11.24.06	347000	
26	female	23	15	51	3	3	1	0.370000	28	641	2016-Mai20-11.24.07	411000	
26	female	23	15	52	6	6	0	0.259000	28	641	2016-Mai20-11.24.08	362000	
26	female	23	15	53	3	3	0	0.172000	28	641	2016-Mai20-11.24.09	225000	
26	female	23	15	54	3	3	0	0.125000	28	641	2016-Mai20-11.24.10	41000	
26	female	23	15	55	0	0	0	0.949000	28	641	2016-Mai20-11.24.11	681000	
26	female	23	15	56	0	0	0	0.181000	28	641	2016-Mai20-11.24.12	556000	
26	female	23	15	57	7	7	1	1.314000	29	642	2016-Mai20-11.24.14	564000	
26	female	23	15	58	7	7	0	0.954000	29	642	2016-Mai20-11.24.16	209000	
26	female	23	15	59	7	7	0	0.957000	29	642	2016-Mai20-11.24.17	856000	
26	female	23	15	60	7	7	0	0.038000	29	642	2016-Mai20-11.24.18	587000	
26	female	23	15	61	4	4	0	1.594000	29	642	2016-Mai20-11.24.20	873000	
26	female	23	15	62	4	4	0	0.276000	29	642	2016-Mai20-11.24.21	839000	
26	female	23	15	63	1	1	0	0.886000	29	642	2016-Mai20-11.24.23	418000	
26	female	23	15	64	6	6	0	1.315000	29	642	2016-Mai20-11.24.25	427000	
26	female	23	15	65	3	3	0	0.594000	29	642	2016-Mai20-11.24.26	713000	
26	female	23	15	66	0	0	1	1.571000	30	643	2016-Mai20-11.24.28	979000	
26	female	23	15	67	0	0	1	0.162000	31	644	2016-Mai20-11.24.29	830000	
26	female	23	15	68	0	0	1	0.134000	32	645	2016-Mai20-11.24.30	658000	
26	female	23	15	69	0	0	1	0.451000	33	646	2016-Mai20-11.24.31	802000	
26	female	23	15	70	0	0	0	0.547000	33	646	2016-Mai20-11.24.33	43000	
26	female	23	15	71	7	7	0	1.200000	33	646	2016-Mai20-11.24.34	936000	
26	female	23	15	72	7	7	1	0.187000	34	647	2016-Mai20-11.24.35	815000	
26	female	23	15	73	7	7	1	0.181000	35	648	2016-Mai20-11.24.36	687000	
26	female	23	15	74	7	7	0	0.100000	35	648	2016-Mai20-11.24.37	479000	
26	female	23	15	75	7	7	1	0.093000	36	649	2016-Mai20-11.24.38	266000	
26	female	23	15	76	7	7	1	0.122000	37	650	2016-Mai20-11.24.39	80000	
26	female	23	15	77	7	7	0	0.116000	37	650	2016-Mai20-11.24.39	888000	
26	female	23	15	78	7	7	1	0.163000	38	651	2016-Mai20-11.24.40	742000	
26	female	23	15	79	7	7	0	0.181000	38	651	2016-Mai20-11.24.41	619000	
26	female	23	15	80	7	7	1	0.313000	39	652	2016-Mai20-11.24.42	630000	
26	female	23	15	81	7	7	0	0.206000	39	652	2016-Mai20-11.24.43	531000	
26	female	23	15	82	7	7	1	0.073000	40	653	2016-Mai20-11.24.44	298000	
26	female	23	15	83	7	7	0	0.210000	40	653	2016-Mai20-11.24.45	200000	
26	female	23	15	84	7	7	0	0.083000	40	653	2016-Mai20-11.24.45	975000	
26	female	23	15	85	7	7	0	0.149000	40	653	2016-Mai20-11.24.46	814000	
26	female	23	15	86	7	7	1	0.413000	41	654	2016-Mai20-11.24.47	923000	
26	female	23	15	87	7	7	1	0.193000	42	655	2016-Mai20-11.24.48	810000	
26	female	23	15	88	7	7	0	0.937000	42	655	2016-Mai20-11.24.50	441000	
26	female	23	15	89	7	7	1	0.786000	43	656	2016-Mai20-11.24.51	924000	
26	female	23	15	90	7	7	0	0.166000	43	656	2016-Mai20-11.24.52	787000	
26	female	23	15	91	0	0	1	1.247000	44	657	2016-Mai20-11.24.54	728000	
26	female	23	15	92	3	3	0	0.979000	44	657	2016-Mai20-11.24.56	402000	
26	female	23	15	93	5	5	0	0.889000	44	657	2016-Mai20-11.24.57	985000	
26	female	23	15	94	1	1	0	0.170000	44	657	2016-Mai20-11.24.58	851000	
26	female	23	15	95	1	1	1	0.144000	45	658	2016-Mai20-11.24.59	690000	
26	female	23	15	96	2	2	0	0.593000	45	658	2016-Mai20-11.25.00	977000	
26	female	23	15	97	2	2	0	0.178000	45	658	2016-Mai20-11.25.01	852000	
26	female	23	15	98	6	6	1	0.639000	46	659	2016-Mai20-11.25.03	184000	
26	female	23	15	99	6	6	0	0.370000	46	659	2016-Mai20-11.25.04	250000	
26	female	23	16	0	0	0	0	1.739000	0	659	2016-Mai20-11.25.09	223000	
26	female	23	16	1	0	0	1	0.314000	1	660	2016-Mai20-11.25.10	142000	
26	female	23	16	2	2	2	0	0.900000	1	660	2016-Mai20-11.25.11	652000	
26	female	23	16	3	2	2	0	0.173000	1	660	2016-Mai20-11.25.12	438000	
26	female	23	16	4	1	1	1	0.188000	2	661	2016-Mai20-11.25.13	243000	
26	female	23	16	5	1	1	0	0.334000	2	661	2016-Mai20-11.25.14	195000	
26	female	23	16	6	3	3	0	0.367000	2	661	2016-Mai20-11.25.15	185000	
26	female	23	16	7	3	3	0	0.177000	2	661	2016-Mai20-11.25.15	985000	
26	female	23	16	8	3	3	0	0.441000	2	661	2016-Mai20-11.25.17	49000	
26	female	23	16	9	0	0	1	1.265000	3	662	2016-Mai20-11.25.18	938000	
26	female	23	16	10	0	0	0	0.368000	3	662	2016-Mai20-11.25.19	930000	
26	female	23	16	11	2	2	0	0.663000	3	662	2016-Mai20-11.25.21	217000	
26	female	23	16	12	1	1	0	0.216000	3	662	2016-Mai20-11.25.22	58000	
26	female	23	16	13	1	1	0	0.151000	3	662	2016-Mai20-11.25.22	833000	
26	female	23	16	14	0	0	0	0.487000	3	662	2016-Mai20-11.25.23	945000	
26	female	23	16	15	3	3	1	0.407000	4	663	2016-Mai20-11.25.24	978000	
26	female	23	16	16	3	3	0	0.103000	4	663	2016-Mai20-11.25.25	705000	
26	female	23	16	17	3	3	0	0.128000	4	663	2016-Mai20-11.25.26	456000	
26	female	23	16	18	3	3	0	0.145000	4	663	2016-Mai20-11.25.27	224000	
26	female	23	16	19	2	2	1	0.185000	5	664	2016-Mai20-11.25.28	33000	
26	female	23	16	20	2	2	0	0.328000	5	664	2016-Mai20-11.25.28	982000	
26	female	23	16	21	3	3	0	0.498000	5	664	2016-Mai20-11.25.30	107000	
26	female	23	16	22	1	1	0	0.374000	5	664	2016-Mai20-11.25.31	105000	
26	female	23	16	23	0	0	0	0.504000	5	664	2016-Mai20-11.25.32	232000	
26	female	23	16	24	2	2	0	0.392000	5	664	2016-Mai20-11.25.33	250000	
26	female	23	16	25	2	2	1	0.143000	6	665	2016-Mai20-11.25.34	17000	
26	female	23	16	26	2	2	0	0.416000	6	665	2016-Mai20-11.25.35	58000	
26	female	23	16	27	2	2	0	0.143000	6	665	2016-Mai20-11.25.35	826000	
26	female	23	16	28	2	2	0	0.102000	6	665	2016-Mai20-11.25.36	552000	
26	female	23	16	29	3	3	0	0.255000	6	665	2016-Mai20-11.25.37	433000	
26	female	23	16	30	3	3	0	0.247000	6	665	2016-Mai20-11.25.38	309000	
26	female	23	16	31	1	1	1	0.483000	7	666	2016-Mai20-11.25.39	418000	
26	female	23	16	32	1	1	1	0.334000	8	667	2016-Mai20-11.25.40	377000	
26	female	23	16	33	1	1	1	0.230000	9	668	2016-Mai20-11.25.41	233000	
26	female	23	16	34	1	1	0	0.134000	9	668	2016-Mai20-11.25.41	992000	
26	female	23	16	35	1	1	1	0.128000	10	669	2016-Mai20-11.25.42	744000	
26	female	23	16	36	0	0	1	1.176000	11	670	2016-Mai20-11.25.44	545000	
26	female	23	16	37	1	1	0	0.167000	11	670	2016-Mai20-11.25.45	337000	
26	female	23	16	38	1	1	1	0.214000	12	671	2016-Mai20-11.25.46	175000	
26	female	23	16	39	1	1	0	0.209000	12	671	2016-Mai20-11.25.47	8000	
26	female	23	16	40	1	1	1	0.064000	13	672	2016-Mai20-11.25.47	697000	
26	female	23	16	41	1	1	1	0.231000	14	673	2016-Mai20-11.25.48	555000	
26	female	23	16	42	1	1	1	0.253000	15	674	2016-Mai20-11.25.49	431000	
26	female	23	16	43	1	1	1	0.489000	16	675	2016-Mai20-11.25.50	544000	
26	female	23	16	44	1	1	0	0.264000	16	675	2016-Mai20-11.25.51	431000	
26	female	23	16	45	1	1	0	0.143000	16	675	2016-Mai20-11.25.52	200000	
26	female	23	16	46	0	0	1	1.079000	17	676	2016-Mai20-11.25.53	904000	
26	female	23	16	47	0	0	0	0.151000	17	676	2016-Mai20-11.25.54	680000	
26	female	23	16	48	3	3	1	0.671000	18	677	2016-Mai20-11.25.55	977000	
26	female	23	16	49	3	3	0	0.221000	18	677	2016-Mai20-11.25.56	825000	
26	female	23	16	50	3	3	1	0.206000	19	678	2016-Mai20-11.25.57	655000	
26	female	23	16	51	3	3	0	0.168000	19	678	2016-Mai20-11.25.58	448000	
26	female	23	16	52	3	3	0	0.287000	19	678	2016-Mai20-11.25.59	361000	
26	female	23	16	53	3	3	0	0.174000	19	678	2016-Mai20-11.26.00	159000	
26	female	23	16	54	1	1	1	0.576000	20	679	2016-Mai20-11.26.01	359000	
26	female	23	16	55	1	1	0	0.344000	20	679	2016-Mai20-11.26.02	330000	
26	female	23	16	56	1	1	1	0.141000	21	680	2016-Mai20-11.26.03	97000	
26	female	23	16	57	2	2	1	0.157000	22	681	2016-Mai20-11.26.03	883000	
26	female	23	16	58	2	2	0	0.604000	22	681	2016-Mai20-11.26.05	112000	
26	female	23	16	59	1	1	0	0.542000	22	681	2016-Mai20-11.26.06	280000	
26	female	23	16	60	1	1	0	0.174000	22	681	2016-Mai20-11.26.07	81000	
26	female	23	16	61	2	2	0	0.293000	22	681	2016-Mai20-11.26.08	1000	
26	female	23	16	62	3	3	0	0.389000	22	681	2016-Mai20-11.26.09	17000	
26	female	23	16	63	0	0	0	3.613000	22	681	2016-Mai20-11.26.13	257000	
26	female	23	16	64	0	0	0	0.533000	22	681	2016-Mai20-11.26.14	418000	
26	female	23	16	65	2	2	1	0.884000	23	682	2016-Mai20-11.26.15	929000	
26	female	23	16	66	2	2	1	0.100000	24	683	2016-Mai20-11.26.16	656000	
26	female	23	16	67	2	2	1	0.174000	25	684	2016-Mai20-11.26.17	457000	
26	female	23	16	68	2	2	0	0.140000	25	684	2016-Mai20-11.26.18	225000	
26	female	23	16	69	2	2	0	0.205000	25	684	2016-Mai20-11.26.19	57000	
26	female	23	16	70	2	2	1	0.149000	26	685	2016-Mai20-11.26.19	833000	
26	female	23	16	71	3	3	0	0.165000	26	685	2016-Mai20-11.26.20	623000	
26	female	23	16	72	1	1	0	0.655000	26	685	2016-Mai20-11.26.21	904000	
26	female	23	16	73	1	1	0	0.165000	26	685	2016-Mai20-11.26.22	698000	
26	female	23	16	74	1	1	1	1.787000	27	686	2016-Mai20-11.26.25	114000	
26	female	23	16	75	1	1	1	0.163000	28	687	2016-Mai20-11.26.25	904000	
26	female	23	16	76	1	1	1	0.133000	29	688	2016-Mai20-11.26.26	665000	
26	female	23	16	77	1	1	1	0.115000	30	689	2016-Mai20-11.26.27	407000	
26	female	23	16	78	1	1	1	0.197000	31	690	2016-Mai20-11.26.28	232000	
26	female	23	16	79	1	1	0	0.109000	31	690	2016-Mai20-11.26.28	969000	
26	female	23	16	80	1	1	1	0.148000	32	691	2016-Mai20-11.26.29	746000	
26	female	23	16	81	1	1	0	0.107000	32	691	2016-Mai20-11.26.30	480000	
26	female	23	16	82	1	1	0	0.165000	32	691	2016-Mai20-11.26.31	272000	
26	female	23	16	83	1	1	1	0.228000	33	692	2016-Mai20-11.26.32	127000	
26	female	23	16	84	1	1	0	0.310000	33	692	2016-Mai20-11.26.33	65000	
26	female	23	16	85	1	1	1	0.332000	34	693	2016-Mai20-11.26.34	25000	
26	female	23	16	86	1	1	0	0.924000	34	693	2016-Mai20-11.26.35	576000	
26	female	23	16	87	1	1	0	0.812000	34	693	2016-Mai20-11.26.37	17000	
26	female	23	16	88	0	0	1	2.643000	35	694	2016-Mai20-11.26.40	289000	
26	female	23	16	89	0	0	0	0.211000	35	694	2016-Mai20-11.26.41	127000	
26	female	23	16	90	0	0	1	0.253000	36	695	2016-Mai20-11.26.42	10000	
26	female	23	16	91	0	0	1	0.386000	37	696	2016-Mai20-11.26.43	22000	
26	female	23	16	92	0	0	0	0.213000	37	696	2016-Mai20-11.26.43	863000	
26	female	23	16	93	3	3	0	1.925000	37	696	2016-Mai20-11.26.46	417000	
26	female	23	16	94	3	3	0	0.194000	37	696	2016-Mai20-11.26.47	240000	
26	female	23	16	95	3	3	0	0.180000	37	696	2016-Mai20-11.26.48	46000	
26	female	23	16	96	3	3	1	0.149000	38	697	2016-Mai20-11.26.48	824000	
26	female	23	16	97	3	3	1	0.420000	39	698	2016-Mai20-11.26.49	875000	
26	female	23	16	98	3	3	1	0.385000	40	699	2016-Mai20-11.26.50	891000	
26	female	23	16	99	3	3	1	0.753000	41	700	2016-Mai20-11.26.52	273000	
