
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
15	female	22	13	94	3	3	0	0.480000	46	602	2016-Apr14-14.39.14	945000	
15	female	22	13	95	1	1	1	0.344000	47	603	2016-Apr14-14.39.15	917000	
15	female	22	13	96	1	1	0	0.707000	47	603	2016-Apr14-14.39.17	250000	
15	female	22	13	97	3	3	0	0.639000	47	603	2016-Apr14-14.39.18	516000	
15	female	22	13	98	2	2	1	0.380000	48	604	2016-Apr14-14.39.19	525000	
15	female	22	13	99	3	3	1	2.164000	49	605	2016-Apr14-14.39.22	314000	
15	female	22	14	0	3	3	1	2.017000	1	606	2016-Apr14-14.39.29	574000	
15	female	22	14	1	6	6	1	0.155000	2	607	2016-Apr14-14.39.30	384000	
15	female	22	14	2	1	1	0	0.249000	2	607	2016-Apr14-14.39.31	291000	
15	female	22	14	3	2	2	0	0.135000	2	607	2016-Apr14-14.39.32	93000	
15	female	22	14	4	7	7	0	0.061000	2	607	2016-Apr14-14.39.32	827000	
15	female	22	14	5	5	5	1	0.111000	3	608	2016-Apr14-14.39.33	618000	
15	female	22	14	6	0	0	0	0.047000	3	608	2016-Apr14-14.39.34	356000	
15	female	22	14	7	4	4	0	0.070000	3	608	2016-Apr14-14.39.35	121000	
15	female	22	14	8	5	5	0	1.024000	3	608	2016-Apr14-14.39.36	831000	
15	female	22	14	9	3	3	0	0.482000	3	608	2016-Apr14-14.39.38	5000	
15	female	22	14	10	6	6	1	0.420000	4	609	2016-Apr14-14.39.39	116000	
15	female	22	14	11	6	6	0	0.303000	4	609	2016-Apr14-14.39.40	116000	
15	female	22	14	12	7	7	1	0.549000	5	610	2016-Apr14-14.39.41	357000	
15	female	22	14	13	2	2	0	0.557000	5	610	2016-Apr14-14.39.42	604000	
15	female	22	14	14	0	0	0	1.086000	5	610	2016-Apr14-14.39.44	379000	
15	female	22	14	15	1	1	0	1.263000	5	610	2016-Apr14-14.39.46	333000	
15	female	22	14	16	5	5	0	0.005000	5	610	2016-Apr14-14.39.47	38000	
15	female	22	14	17	4	4	0	0.076000	5	610	2016-Apr14-14.39.47	808000	
15	female	22	14	18	7	7	0	1.153000	5	610	2016-Apr14-14.39.49	646000	
15	female	22	14	19	6	6	0	0.227000	5	610	2016-Apr14-14.39.50	565000	
15	female	22	14	20	3	3	1	0.756000	6	611	2016-Apr14-14.39.52	11000	
15	female	22	14	21	3	3	1	0.359000	7	612	2016-Apr14-14.39.53	58000	
15	female	22	14	22	3	3	0	0.639000	7	612	2016-Apr14-14.39.54	393000	
15	female	22	14	23	6	6	0	0.209000	7	612	2016-Apr14-14.39.55	300000	
15	female	22	14	24	7	7	0	0.045000	7	612	2016-Apr14-14.39.56	42000	
15	female	22	14	25	6	6	1	0.168000	8	613	2016-Apr14-14.39.56	905000	
15	female	22	14	26	7	7	1	0.049000	9	614	2016-Apr14-14.39.57	651000	
15	female	22	14	27	6	6	0	0.327000	9	614	2016-Apr14-14.39.58	670000	
15	female	22	14	28	7	7	1	0.580000	10	615	2016-Apr14-14.39.59	941000	
15	female	22	14	29	3	3	1	0.037000	11	616	2016-Apr14-14.40.00	674000	
15	female	22	14	30	3	3	0	0.160000	11	616	2016-Apr14-14.40.01	532000	
15	female	22	14	31	4	4	0	5.526000	11	616	2016-Apr14-14.40.07	747000	
15	female	22	14	32	5	5	1	0.255000	12	617	2016-Apr14-14.40.08	695000	
15	female	22	14	33	5	5	0	0.555000	12	617	2016-Apr14-14.40.09	939000	
15	female	22	14	34	5	5	0	0.287000	12	617	2016-Apr14-14.40.10	922000	
15	female	22	14	35	6	6	1	1.040000	13	618	2016-Apr14-14.40.12	652000	
15	female	22	14	36	7	7	1	0.087000	14	619	2016-Apr14-14.40.13	438000	
15	female	22	14	37	7	7	0	1.605000	14	619	2016-Apr14-14.40.15	734000	
15	female	22	14	38	3	3	0	1.053000	14	619	2016-Apr14-14.40.17	474000	
15	female	22	14	39	2	2	1	0.905000	15	620	2016-Apr14-14.40.19	69000	
15	female	22	14	40	1	1	0	0.285000	15	620	2016-Apr14-14.40.20	45000	
15	female	22	14	41	1	1	1	0.078000	16	621	2016-Apr14-14.40.20	820000	
15	female	22	14	42	0	0	1	0.319000	17	622	2016-Apr14-14.40.21	832000	
15	female	22	14	43	0	0	1	0.099000	18	623	2016-Apr14-14.40.22	625000	
15	female	22	14	44	0	0	0	0.114000	18	623	2016-Apr14-14.40.23	436000	
15	female	22	14	45	4	4	0	0.903000	18	623	2016-Apr14-14.40.25	31000	
15	female	22	14	46	5	5	0	0.196000	18	623	2016-Apr14-14.40.25	923000	
15	female	22	14	47	1	1	0	0.207000	18	623	2016-Apr14-14.40.26	825000	
15	female	22	14	48	1	1	0	0.034000	18	623	2016-Apr14-14.40.27	553000	
15	female	22	14	49	1	1	0	0.209000	18	623	2016-Apr14-14.40.28	457000	
15	female	22	14	50	1	1	0	0.089000	18	623	2016-Apr14-14.40.29	244000	
15	female	22	14	51	2	2	0	0.206000	18	623	2016-Apr14-14.40.30	143000	
15	female	22	14	52	2	2	1	0.221000	19	624	2016-Apr14-14.40.31	59000	
15	female	22	14	53	6	6	0	0.025000	19	624	2016-Apr14-14.40.31	780000	
15	female	22	14	54	6	6	0	0.128000	19	624	2016-Apr14-14.40.32	605000	
15	female	22	14	55	7	7	1	0.823000	20	625	2016-Apr14-14.40.34	117000	
15	female	22	14	56	3	3	1	0.030000	21	626	2016-Apr14-14.40.34	844000	
15	female	22	14	57	7	7	1	0.016000	22	627	2016-Apr14-14.40.35	558000	
15	female	22	14	58	3	3	1	0.006000	23	628	2016-Apr14-14.40.36	264000	
15	female	22	14	59	3	3	0	0.819000	23	628	2016-Apr14-14.40.37	773000	
15	female	22	14	60	2	2	1	1.006000	24	629	2016-Apr14-14.40.39	468000	
15	female	22	14	61	7	7	1	0.007000	25	630	2016-Apr14-14.40.40	174000	
15	female	22	14	62	2	2	1	0.198000	26	631	2016-Apr14-14.40.41	70000	
15	female	22	14	63	7	7	0	0.062000	26	631	2016-Apr14-14.40.41	832000	
15	female	22	14	64	6	6	0	0.267000	26	631	2016-Apr14-14.40.42	799000	
15	female	22	14	65	7	7	0	0.189000	26	631	2016-Apr14-14.40.43	687000	
15	female	22	14	66	2	2	1	0.013000	27	632	2016-Apr14-14.40.44	401000	
15	female	22	14	67	2	2	1	0.779000	28	633	2016-Apr14-14.40.45	870000	
15	female	22	14	68	2	2	0	0.678000	28	633	2016-Apr14-14.40.47	239000	
15	female	22	14	69	0	0	0	0.597000	28	633	2016-Apr14-14.40.48	529000	
15	female	22	14	70	4	4	0	0.058000	28	633	2016-Apr14-14.40.49	290000	
15	female	22	14	71	5	5	1	0.538000	29	634	2016-Apr14-14.40.50	522000	
15	female	22	14	72	5	5	0	2.393000	29	634	2016-Apr14-14.40.53	609000	
15	female	22	14	73	6	6	1	0.338000	30	635	2016-Apr14-14.40.54	645000	
15	female	22	14	74	7	7	1	0.519000	31	636	2016-Apr14-14.40.55	856000	
15	female	22	14	75	7	7	1	0.827000	32	637	2016-Apr14-14.40.57	377000	
15	female	22	14	76	7	7	0	0.682000	32	637	2016-Apr14-14.40.58	754000	
15	female	22	14	77	3	3	1	0.602000	33	638	2016-Apr14-14.41.00	48000	
15	female	22	14	78	3	3	0	0.228000	33	638	2016-Apr14-14.41.00	974000	
15	female	22	14	79	2	2	1	0.399000	34	639	2016-Apr14-14.41.02	71000	
15	female	22	14	80	2	2	0	0.398000	34	639	2016-Apr14-14.41.03	167000	
15	female	22	14	81	3	3	1	0.054000	35	640	2016-Apr14-14.41.03	920000	
15	female	22	14	82	2	2	0	0.348000	35	640	2016-Apr14-14.41.04	969000	
15	female	22	14	83	3	3	0	0.484000	35	640	2016-Apr14-14.41.06	148000	
15	female	22	14	84	3	3	0	0.256000	35	640	2016-Apr14-14.41.07	102000	
15	female	22	14	85	3	3	1	0.183000	36	641	2016-Apr14-14.41.07	984000	
15	female	22	14	86	7	7	1	0.788000	37	642	2016-Apr14-14.41.09	468000	
15	female	22	14	87	2	2	0	0.208000	37	642	2016-Apr14-14.41.10	376000	
15	female	22	14	88	3	3	0	0.429000	37	642	2016-Apr14-14.41.11	500000	
15	female	22	14	89	7	7	0	2.985000	37	642	2016-Apr14-14.41.15	177000	
15	female	22	14	90	0	0	0	1.059000	37	642	2016-Apr14-14.41.16	929000	
15	female	22	14	91	6	6	1	0.748000	38	643	2016-Apr14-14.41.18	373000	
15	female	22	14	92	7	7	0	0.672000	38	643	2016-Apr14-14.41.19	742000	
15	female	22	14	93	2	2	0	0.422000	38	643	2016-Apr14-14.41.20	861000	
15	female	22	14	94	6	6	0	0.057000	38	643	2016-Apr14-14.41.21	617000	
15	female	22	14	95	3	3	1	0.421000	39	644	2016-Apr14-14.41.22	734000	
15	female	22	14	96	3	3	1	0.351000	40	645	2016-Apr14-14.41.23	781000	
15	female	22	14	97	6	6	1	0.944000	41	646	2016-Apr14-14.41.25	419000	
15	female	22	14	98	7	7	1	0.258000	42	647	2016-Apr14-14.41.26	375000	
15	female	22	14	99	6	6	0	0.350000	42	647	2016-Apr14-14.41.27	423000	
15	female	22	15	0	0	0	1	1.080000	1	648	2016-Apr14-14.41.32	290000	
15	female	22	15	1	2	2	1	0.348000	2	649	2016-Apr14-14.41.33	249000	
15	female	22	15	2	1	1	0	0.253000	2	649	2016-Apr14-14.41.34	121000	
15	female	22	15	3	3	3	1	0.228000	3	650	2016-Apr14-14.41.34	975000	
15	female	22	15	4	3	3	0	0.207000	3	650	2016-Apr14-14.41.35	807000	
15	female	22	15	5	2	2	1	0.238000	4	651	2016-Apr14-14.41.36	670000	
15	female	22	15	6	0	0	0	0.159000	4	651	2016-Apr14-14.41.37	456000	
15	female	22	15	7	2	2	1	0.637000	5	652	2016-Apr14-14.41.38	716000	
15	female	22	15	8	0	0	0	1.513000	5	652	2016-Apr14-14.41.40	852000	
15	female	22	15	9	2	2	0	0.498000	5	652	2016-Apr14-14.41.41	973000	
15	female	22	15	10	3	3	1	0.272000	6	653	2016-Apr14-14.41.42	875000	
15	female	22	15	11	3	3	0	0.371000	6	653	2016-Apr14-14.41.43	872000	
15	female	22	15	12	2	2	0	0.390000	6	653	2016-Apr14-14.41.44	885000	
15	female	22	15	13	1	1	0	0.680000	6	653	2016-Apr14-14.41.46	192000	
15	female	22	15	14	0	0	1	0.246000	7	654	2016-Apr14-14.41.47	63000	
15	female	22	15	15	0	0	0	0.167000	7	654	2016-Apr14-14.41.47	858000	
15	female	22	15	16	3	3	0	0.300000	7	654	2016-Apr14-14.41.48	783000	
15	female	22	15	17	3	3	0	0.159000	7	654	2016-Apr14-14.41.49	569000	
15	female	22	15	18	2	2	0	0.452000	7	654	2016-Apr14-14.41.50	646000	
15	female	22	15	19	2	2	0	0.345000	7	654	2016-Apr14-14.41.51	617000	
15	female	22	15	20	0	0	1	0.509000	8	655	2016-Apr14-14.41.52	751000	
15	female	22	15	21	0	0	1	0.223000	9	656	2016-Apr14-14.41.53	603000	
15	female	22	15	22	2	2	1	0.020000	10	657	2016-Apr14-14.41.54	252000	
15	female	22	15	23	0	0	0	0.027000	10	657	2016-Apr14-14.41.54	906000	
15	female	22	15	24	2	2	1	0.060000	11	658	2016-Apr14-14.41.55	595000	
15	female	22	15	25	3	3	1	0.427000	12	659	2016-Apr14-14.41.56	646000	
15	female	22	15	26	2	2	1	0.016000	13	660	2016-Apr14-14.41.57	290000	
15	female	22	15	27	3	3	0	0.044000	13	660	2016-Apr14-14.41.57	964000	
15	female	22	15	28	2	2	1	0.050000	14	661	2016-Apr14-14.41.58	645000	
15	female	22	15	29	2	2	0	0.153000	14	661	2016-Apr14-14.41.59	427000	
15	female	22	15	30	1	1	0	0.243000	14	661	2016-Apr14-14.42.00	298000	
15	female	22	15	31	0	0	0	0.973000	14	661	2016-Apr14-14.42.01	897000	
15	female	22	15	32	2	2	0	0.046000	14	661	2016-Apr14-14.42.02	571000	
15	female	22	15	33	2	2	1	0.180000	15	662	2016-Apr14-14.42.03	380000	
15	female	22	15	34	3	3	1	0.139000	16	663	2016-Apr14-14.42.04	146000	
15	female	22	15	35	2	2	1	0.965000	17	664	2016-Apr14-14.42.05	736000	
15	female	22	15	36	3	3	1	1.439000	18	665	2016-Apr14-14.42.07	798000	
15	female	22	15	37	3	3	1	2.873000	19	666	2016-Apr14-14.42.11	297000	
15	female	22	15	38	2	2	1	0.213000	20	667	2016-Apr14-14.42.12	139000	
15	female	22	15	39	3	3	1	0.516000	21	668	2016-Apr14-14.42.13	282000	
15	female	22	15	40	0	0	1	0.605000	22	669	2016-Apr14-14.42.14	513000	
15	female	22	15	41	2	2	1	0.270000	23	670	2016-Apr14-14.42.15	412000	
15	female	22	15	42	3	3	0	0.283000	23	670	2016-Apr14-14.42.16	322000	
15	female	22	15	43	2	2	0	0.692000	23	670	2016-Apr14-14.42.17	641000	
15	female	22	15	44	2	2	1	0.166000	24	671	2016-Apr14-14.42.18	433000	
15	female	22	15	45	2	2	0	0.158000	24	671	2016-Apr14-14.42.19	219000	
15	female	22	15	46	3	3	1	0.020000	25	672	2016-Apr14-14.42.19	867000	
15	female	22	15	47	3	3	1	0.148000	26	673	2016-Apr14-14.42.20	652000	
15	female	22	15	48	0	0	0	0.532000	26	673	2016-Apr14-14.42.21	813000	
15	female	22	15	49	3	3	1	0.507000	27	674	2016-Apr14-14.42.22	943000	
15	female	22	15	50	3	3	0	0.241000	27	674	2016-Apr14-14.42.23	817000	
15	female	22	15	51	2	2	1	0.807000	28	675	2016-Apr14-14.42.25	267000	
15	female	22	15	52	0	0	1	0.803000	29	676	2016-Apr14-14.42.26	708000	
15	female	22	15	53	0	0	0	0.499000	29	676	2016-Apr14-14.42.27	838000	
15	female	22	15	54	2	2	0	0.401000	29	676	2016-Apr14-14.42.28	878000	
15	female	22	15	55	2	2	1	1.474000	30	677	2016-Apr14-14.42.30	990000	
15	female	22	15	56	2	2	1	0.554000	31	678	2016-Apr14-14.42.32	183000	
15	female	22	15	57	3	3	0	0.553000	31	678	2016-Apr14-14.42.33	374000	
15	female	22	15	58	3	3	1	0.418000	32	679	2016-Apr14-14.42.34	431000	
15	female	22	15	59	3	3	0	0.369000	32	679	2016-Apr14-14.42.35	434000	
15	female	22	15	60	2	2	1	0.413000	33	680	2016-Apr14-14.42.36	485000	
15	female	22	15	61	2	2	0	0.283000	33	680	2016-Apr14-14.42.37	413000	
15	female	22	15	62	0	0	0	0.715000	33	680	2016-Apr14-14.42.38	763000	
15	female	22	15	63	0	0	1	0.341000	34	681	2016-Apr14-14.42.39	743000	
15	female	22	15	64	0	0	1	0.417000	35	682	2016-Apr14-14.42.40	801000	
15	female	22	15	65	0	0	1	0.223000	36	683	2016-Apr14-14.42.41	666000	
15	female	22	15	66	0	0	0	0.118000	36	683	2016-Apr14-14.42.42	428000	
15	female	22	15	67	2	2	1	0.660000	37	684	2016-Apr14-14.42.43	725000	
15	female	22	15	68	3	3	0	0.650000	37	684	2016-Apr14-14.42.45	16000	
15	female	22	15	69	2	2	1	0.728000	38	685	2016-Apr14-14.42.46	389000	
15	female	22	15	70	2	2	0	0.578000	38	685	2016-Apr14-14.42.47	609000	
15	female	22	15	71	3	3	0	0.743000	38	685	2016-Apr14-14.42.48	994000	
15	female	22	15	72	2	2	1	1.415000	39	686	2016-Apr14-14.42.51	49000	
15	female	22	15	73	2	2	0	0.800000	39	686	2016-Apr14-14.42.52	486000	
15	female	22	15	74	3	3	0	0.387000	39	686	2016-Apr14-14.42.53	513000	
15	female	22	15	75	3	3	1	0.488000	40	687	2016-Apr14-14.42.54	644000	
15	female	22	15	76	3	3	0	0.165000	40	687	2016-Apr14-14.42.55	451000	
15	female	22	15	77	2	2	0	0.285000	40	687	2016-Apr14-14.42.56	374000	
15	female	22	15	78	3	3	0	0.858000	40	687	2016-Apr14-14.42.57	862000	
15	female	22	15	79	0	0	0	0.945000	40	687	2016-Apr14-14.42.59	440000	
15	female	22	15	80	0	0	1	0.248000	41	688	2016-Apr14-14.43.00	324000	
15	female	22	15	81	2	2	1	0.573000	42	689	2016-Apr14-14.43.01	534000	
15	female	22	15	82	3	3	0	0.243000	42	689	2016-Apr14-14.43.02	417000	
15	female	22	15	83	2	2	0	0.160000	42	689	2016-Apr14-14.43.03	215000	
15	female	22	15	84	2	2	0	0.193000	42	689	2016-Apr14-14.43.04	49000	
15	female	22	15	85	3	3	1	0.096000	43	690	2016-Apr14-14.43.04	782000	
15	female	22	15	86	3	3	1	0.779000	44	691	2016-Apr14-14.43.06	194000	
15	female	22	15	87	2	2	0	0.191000	44	691	2016-Apr14-14.43.07	28000	
15	female	22	15	88	0	0	0	0.469000	44	691	2016-Apr14-14.43.08	138000	
15	female	22	15	89	1	1	0	0.127000	44	691	2016-Apr14-14.43.08	911000	
15	female	22	15	90	0	0	1	0.113000	45	692	2016-Apr14-14.43.09	672000	
15	female	22	15	91	2	2	0	0.930000	45	692	2016-Apr14-14.43.11	245000	
15	female	22	15	92	3	3	1	0.612000	46	693	2016-Apr14-14.43.12	493000	
15	female	22	15	93	2	2	1	1.188000	47	694	2016-Apr14-14.43.14	324000	
15	female	22	15	94	3	3	1	0.429000	48	695	2016-Apr14-14.43.15	390000	
15	female	22	15	95	2	2	1	0.568000	49	696	2016-Apr14-14.43.16	913000	
15	female	22	15	96	0	0	1	1.280000	50	697	2016-Apr14-14.43.18	828000	
15	female	22	15	97	2	2	1	0.397000	51	698	2016-Apr14-14.43.19	862000	
15	female	22	15	98	3	3	1	0.643000	52	699	2016-Apr14-14.43.21	146000	
15	female	22	15	99	2	2	0	1.720000	52	699	2016-Apr14-14.43.23	501000	
15	female	22	16	0	3	3	1	18.391000	1	700	2016-Apr14-14.43.45	128000	
15	female	22	16	1	2	2	0	0.194000	1	700	2016-Apr14-14.43.45	978000	
15	female	22	16	2	6	6	0	0.440000	1	700	2016-Apr14-14.43.47	80000	
15	female	22	16	3	7	7	0	0.034000	1	700	2016-Apr14-14.43.47	786000	
15	female	22	16	4	1	1	0	0.159000	1	700	2016-Apr14-14.43.48	623000	
15	female	22	16	5	0	0	0	0.539000	1	700	2016-Apr14-14.43.49	842000	
15	female	22	16	6	5	5	0	0.048000	1	700	2016-Apr14-14.43.50	587000	
15	female	22	16	7	4	4	1	0.584000	2	701	2016-Apr14-14.43.51	880000	
15	female	22	16	8	3	3	1	0.403000	3	702	2016-Apr14-14.43.52	916000	
15	female	22	16	9	3	3	0	0.167000	3	702	2016-Apr14-14.43.53	727000	
15	female	22	16	10	4	4	0	0.300000	3	702	2016-Apr14-14.43.54	638000	
15	female	22	16	11	6	6	0	3.829000	3	702	2016-Apr14-14.43.59	137000	
15	female	22	16	12	7	7	1	0.011000	4	703	2016-Apr14-14.43.59	831000	
15	female	22	16	13	1	1	1	0.820000	5	704	2016-Apr14-14.44.01	330000	
15	female	22	16	14	0	0	1	0.256000	6	705	2016-Apr14-14.44.02	257000	
15	female	22	16	15	2	2	0	0.410000	6	705	2016-Apr14-14.44.03	337000	
15	female	22	16	16	2	2	0	0.202000	6	705	2016-Apr14-14.44.04	206000	
15	female	22	16	17	2	2	0	0.181000	6	705	2016-Apr14-14.44.05	55000	
15	female	22	16	18	0	0	0	0.075000	6	705	2016-Apr14-14.44.05	802000	
15	female	22	16	19	7	7	1	0.057000	7	706	2016-Apr14-14.44.06	527000	
15	female	22	16	20	7	7	0	0.108000	7	706	2016-Apr14-14.44.07	308000	
15	female	22	16	21	7	7	0	0.599000	7	706	2016-Apr14-14.44.08	591000	
15	female	22	16	22	4	4	0	1.068000	7	706	2016-Apr14-14.44.10	338000	
15	female	22	16	23	7	7	0	13.754000	7	706	2016-Apr14-14.44.24	771000	
15	female	22	16	24	3	3	0	0.169000	7	706	2016-Apr14-14.44.25	608000	
15	female	22	16	25	0	0	0	1.052000	7	706	2016-Apr14-14.44.27	328000	
15	female	22	16	26	4	4	0	0.124000	7	706	2016-Apr14-14.44.28	116000	
15	female	22	16	27	5	5	1	0.344000	8	707	2016-Apr14-14.44.29	130000	
15	female	22	16	28	6	6	1	0.880000	9	708	2016-Apr14-14.44.30	711000	
15	female	22	16	29	2	2	0	0.437000	9	708	2016-Apr14-14.44.31	818000	
15	female	22	16	30	5	5	0	0.146000	9	708	2016-Apr14-14.44.32	636000	
15	female	22	16	31	0	0	0	0.248000	9	708	2016-Apr14-14.44.33	554000	
15	female	22	16	32	4	4	1	0.938000	10	709	2016-Apr14-14.44.35	163000	
15	female	22	16	33	6	6	1	0.105000	11	710	2016-Apr14-14.44.35	940000	
15	female	22	16	34	3	3	0	0.328000	11	710	2016-Apr14-14.44.36	937000	
15	female	22	16	35	7	7	0	0.611000	11	710	2016-Apr14-14.44.38	217000	
15	female	22	16	36	6	6	0	0.347000	11	710	2016-Apr14-14.44.39	235000	
15	female	22	16	37	5	5	0	0.225000	11	710	2016-Apr14-14.44.40	130000	
15	female	22	16	38	4	4	0	0.026000	11	710	2016-Apr14-14.44.40	828000	
15	female	22	16	39	0	0	0	0.145000	11	710	2016-Apr14-14.44.41	655000	
15	female	22	16	40	5	5	1	0.157000	12	711	2016-Apr14-14.44.42	502000	
15	female	22	16	41	6	6	0	0.039000	12	711	2016-Apr14-14.44.43	240000	
15	female	22	16	42	3	3	0	0.253000	12	711	2016-Apr14-14.44.44	199000	
15	female	22	16	43	7	7	1	0.741000	13	712	2016-Apr14-14.44.45	643000	
15	female	22	16	44	5	5	0	0.552000	13	712	2016-Apr14-14.44.46	901000	
15	female	22	16	45	4	4	0	0.287000	13	712	2016-Apr14-14.44.47	884000	
15	female	22	16	46	6	6	0	0.112000	13	712	2016-Apr14-14.44.48	699000	
15	female	22	16	47	7	7	0	0.720000	13	712	2016-Apr14-14.44.50	102000	
15	female	22	16	48	3	3	0	0.909000	13	712	2016-Apr14-14.44.51	690000	
15	female	22	16	49	0	0	0	0.434000	13	712	2016-Apr14-14.44.52	811000	
15	female	22	16	50	1	1	1	0.281000	14	713	2016-Apr14-14.44.53	770000	
15	female	22	16	51	5	5	0	0.506000	14	713	2016-Apr14-14.44.54	956000	
15	female	22	16	52	6	6	1	1.439000	15	714	2016-Apr14-14.44.57	72000	
15	female	22	16	53	6	6	0	0.284000	15	714	2016-Apr14-14.44.58	36000	
15	female	22	16	54	1	1	1	0.976000	16	715	2016-Apr14-14.44.59	687000	
15	female	22	16	55	1	1	0	1.781000	16	715	2016-Apr14-14.45.02	150000	
15	female	22	16	56	5	5	0	0.676000	16	715	2016-Apr14-14.45.03	513000	
15	female	22	16	57	4	4	0	0.130000	16	715	2016-Apr14-14.45.04	329000	
15	female	22	16	58	3	3	0	0.626000	16	715	2016-Apr14-14.45.05	651000	
15	female	22	16	59	7	7	1	0.575000	17	716	2016-Apr14-14.45.06	833000	
15	female	22	16	60	7	7	1	0.562000	18	717	2016-Apr14-14.45.08	96000	
15	female	22	16	61	7	7	1	0.691000	19	718	2016-Apr14-14.45.09	411000	
15	female	22	16	62	7	7	0	0.735000	19	718	2016-Apr14-14.45.10	787000	
15	female	22	16	63	6	6	1	0.088000	20	719	2016-Apr14-14.45.11	498000	
15	female	22	16	64	6	6	0	0.649000	20	719	2016-Apr14-14.45.12	762000	
15	female	22	16	65	5	5	1	1.153000	21	720	2016-Apr14-14.45.14	555000	
15	female	22	16	66	1	1	0	0.512000	21	720	2016-Apr14-14.45.15	692000	
15	female	22	16	67	4	4	0	0.775000	21	720	2016-Apr14-14.45.17	81000	
15	female	22	16	68	6	6	0	0.401000	21	720	2016-Apr14-14.45.18	204000	
15	female	22	16	69	5	5	1	0.278000	22	721	2016-Apr14-14.45.19	96000	
15	female	22	16	70	3	3	0	0.442000	22	721	2016-Apr14-14.45.20	161000	
15	female	22	16	71	5	5	0	0.217000	22	721	2016-Apr14-14.45.21	75000	
15	female	22	16	72	7	7	1	0.471000	23	722	2016-Apr14-14.45.22	251000	
15	female	22	16	73	7	7	0	0.191000	23	722	2016-Apr14-14.45.23	52000	
15	female	22	16	74	6	6	0	0.262000	23	722	2016-Apr14-14.45.24	21000	
15	female	22	16	75	5	5	0	0.076000	23	722	2016-Apr14-14.45.24	803000	
15	female	22	16	76	7	7	1	0.887000	24	723	2016-Apr14-14.45.26	387000	
15	female	22	16	77	7	7	0	0.391000	24	723	2016-Apr14-14.45.27	474000	
15	female	22	16	78	6	6	0	0.088000	24	723	2016-Apr14-14.45.28	258000	
15	female	22	16	79	5	5	0	0.023000	24	723	2016-Apr14-14.45.28	982000	
15	female	22	16	80	7	7	0	0.075000	24	723	2016-Apr14-14.45.29	753000	
15	female	22	16	81	4	4	1	0.249000	25	724	2016-Apr14-14.45.30	627000	
15	female	22	16	82	4	4	0	1.302000	25	724	2016-Apr14-14.45.32	630000	
15	female	22	16	83	0	0	0	0.322000	25	724	2016-Apr14-14.45.33	576000	
15	female	22	16	84	1	1	0	0.064000	25	724	2016-Apr14-14.45.34	345000	
15	female	22	16	85	2	2	0	0.504000	25	724	2016-Apr14-14.45.35	545000	
15	female	22	16	86	7	7	0	0.104000	25	724	2016-Apr14-14.45.36	259000	
15	female	22	16	87	3	3	0	0.357000	25	724	2016-Apr14-14.45.37	229000	
15	female	22	16	88	7	7	1	0.252000	26	725	2016-Apr14-14.45.38	192000	
15	female	22	16	89	7	7	1	1.921000	27	726	2016-Apr14-14.45.40	811000	
15	female	22	16	90	7	7	0	0.917000	27	726	2016-Apr14-14.45.42	432000	
15	female	22	16	91	6	6	1	0.113000	28	727	2016-Apr14-14.45.43	240000	
15	female	22	16	92	5	5	0	1.497000	28	727	2016-Apr14-14.45.45	435000	
15	female	22	16	93	7	7	1	0.142000	29	728	2016-Apr14-14.45.46	269000	
15	female	22	16	94	4	4	1	1.147000	30	729	2016-Apr14-14.45.48	111000	
15	female	22	16	95	7	7	0	0.801000	30	729	2016-Apr14-14.45.49	607000	
15	female	22	16	96	0	0	0	0.513000	30	729	2016-Apr14-14.45.50	819000	
15	female	22	16	97	6	6	0	0.373000	30	729	2016-Apr14-14.45.51	890000	
15	female	22	16	98	7	7	1	0.390000	31	730	2016-Apr14-14.45.52	974000	
15	female	22	16	99	7	7	1	0.857000	32	731	2016-Apr14-14.45.54	524000	
