
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
114	female	72	16	79	2	2	1	0.107000	37	667	2016-Mrz17-13.19.23	700000	
114	female	72	16	80	2	2	1	0.145000	38	668	2016-Mrz17-13.19.24	476000	
114	female	72	16	81	2	2	1	0.105000	39	669	2016-Mrz17-13.19.25	211000	
114	female	72	16	82	2	2	1	0.106000	40	670	2016-Mrz17-13.19.25	948000	
114	female	72	16	83	2	2	1	0.105000	41	671	2016-Mrz17-13.19.26	683000	
114	female	72	16	84	2	2	1	0.081000	42	672	2016-Mrz17-13.19.27	395000	
114	female	72	16	85	2	2	0	0.106000	42	672	2016-Mrz17-13.19.28	133000	
114	female	72	16	86	2	2	1	0.087000	43	673	2016-Mrz17-13.19.28	852000	
114	female	72	16	87	2	2	1	0.144000	44	674	2016-Mrz17-13.19.29	627000	
114	female	72	16	88	2	2	1	0.121000	45	675	2016-Mrz17-13.19.30	380000	
114	female	72	16	89	2	2	0	0.120000	45	675	2016-Mrz17-13.19.31	132000	
114	female	72	16	90	2	2	1	0.303000	46	676	2016-Mrz17-13.19.32	67000	
114	female	72	16	91	2	2	0	0.137000	46	676	2016-Mrz17-13.19.32	835000	
114	female	72	16	92	2	2	1	0.192000	47	677	2016-Mrz17-13.19.33	659000	
114	female	72	16	93	2	2	0	0.025000	47	677	2016-Mrz17-13.19.34	319000	
114	female	72	16	94	2	2	1	0.102000	48	678	2016-Mrz17-13.19.35	56000	
114	female	72	16	95	2	2	1	0.061000	49	679	2016-Mrz17-13.19.35	750000	
114	female	72	16	96	2	2	0	0.350000	49	679	2016-Mrz17-13.19.36	733000	
114	female	72	16	97	2	2	1	0.031000	50	680	2016-Mrz17-13.19.37	398000	
114	female	72	16	98	2	2	0	0.063000	50	680	2016-Mrz17-13.19.38	94000	
114	female	72	16	99	2	2	1	0.087000	51	681	2016-Mrz17-13.19.38	812000	
