
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
28	female	23	13	94	7	7	0	0.299000	40	654	2016-Mai30-16.01.46	243000	
28	female	23	13	95	7	7	1	0.229000	41	655	2016-Mai30-16.01.47	163000	
28	female	23	13	96	7	7	1	0.294000	42	656	2016-Mai30-16.01.48	146000	
28	female	23	13	97	7	7	1	0.429000	43	657	2016-Mai30-16.01.49	267000	
28	female	23	13	98	7	7	0	0.349000	43	657	2016-Mai30-16.01.50	308000	
28	female	23	13	99	7	7	1	0.860000	44	658	2016-Mai30-16.01.51	859000	
28	female	23	14	0	3	3	1	1.347000	1	659	2016-Mai30-16.01.55	718000	
28	female	23	14	1	2	2	1	0.251000	2	660	2016-Mai30-16.01.56	580000	
28	female	23	14	2	1	1	0	0.237000	2	660	2016-Mai30-16.01.57	433000	
28	female	23	14	3	0	0	1	0.392000	3	661	2016-Mai30-16.01.58	448000	
28	female	23	14	4	0	0	0	1.417000	3	661	2016-Mai30-16.02.00	491000	
28	female	23	14	5	1	1	0	0.198000	3	661	2016-Mai30-16.02.01	313000	
28	female	23	14	6	2	2	1	0.119000	4	662	2016-Mai30-16.02.02	54000	
28	female	23	14	7	3	3	0	0.139000	4	662	2016-Mai30-16.02.02	818000	
28	female	23	14	8	0	0	0	2.415000	4	662	2016-Mai30-16.02.05	857000	
28	female	23	14	9	2	2	1	0.176000	5	663	2016-Mai30-16.02.06	658000	
28	female	23	14	10	3	3	1	0.167000	6	664	2016-Mai30-16.02.07	448000	
28	female	23	14	11	0	0	1	0.448000	7	665	2016-Mai30-16.02.08	521000	
28	female	23	14	12	0	0	0	0.175000	7	665	2016-Mai30-16.02.09	320000	
28	female	23	14	13	2	2	0	1.017000	7	665	2016-Mai30-16.02.10	959000	
28	female	23	14	14	2	2	0	0.194000	7	665	2016-Mai30-16.02.11	778000	
28	female	23	14	15	3	3	0	0.494000	7	665	2016-Mai30-16.02.12	899000	
28	female	23	14	16	3	3	0	0.151000	7	665	2016-Mai30-16.02.13	672000	
28	female	23	14	17	2	2	0	0.786000	7	665	2016-Mai30-16.02.15	81000	
28	female	23	14	18	3	3	0	0.857000	7	665	2016-Mai30-16.02.16	561000	
28	female	23	14	19	0	0	1	0.649000	8	666	2016-Mai30-16.02.17	832000	
28	female	23	14	20	0	0	1	1.105000	9	667	2016-Mai30-16.02.19	560000	
28	female	23	14	21	0	0	0	0.001000	9	667	2016-Mai30-16.02.20	185000	
28	female	23	14	22	0	0	0	0.496000	9	667	2016-Mai30-16.02.21	307000	
28	female	23	14	23	0	0	1	0.214000	10	668	2016-Mai30-16.02.22	144000	
28	female	23	14	24	3	3	1	1.025000	11	669	2016-Mai30-16.02.23	795000	
28	female	23	14	25	3	3	0	0.135000	11	669	2016-Mai30-16.02.24	553000	
28	female	23	14	26	3	3	1	0.169000	12	670	2016-Mai30-16.02.25	346000	
28	female	23	14	27	3	3	1	0.199000	13	671	2016-Mai30-16.02.26	171000	
28	female	23	14	28	2	2	0	0.191000	13	671	2016-Mai30-16.02.27	48000	
28	female	23	14	29	2	2	1	0.098000	14	672	2016-Mai30-16.02.27	769000	
28	female	23	14	30	2	2	1	0.184000	15	673	2016-Mai30-16.02.28	579000	
28	female	23	14	31	2	2	1	0.175000	16	674	2016-Mai30-16.02.29	379000	
28	female	23	14	32	2	2	1	0.775000	17	675	2016-Mai30-16.02.30	778000	
28	female	23	14	33	2	2	0	0.136000	17	675	2016-Mai30-16.02.31	537000	
28	female	23	14	34	2	2	0	0.697000	17	675	2016-Mai30-16.02.32	859000	
28	female	23	14	35	2	2	1	0.096000	18	676	2016-Mai30-16.02.33	580000	
28	female	23	14	36	2	2	1	0.175000	19	677	2016-Mai30-16.02.34	379000	
28	female	23	14	37	2	2	1	0.024000	20	678	2016-Mai30-16.02.35	29000	
28	female	23	14	38	2	2	1	0.062000	21	679	2016-Mai30-16.02.35	714000	
28	female	23	14	39	2	2	0	0.087000	21	679	2016-Mai30-16.02.36	426000	
28	female	23	14	40	2	2	1	0.056000	22	680	2016-Mai30-16.02.37	105000	
28	female	23	14	41	2	2	0	0.017000	22	680	2016-Mai30-16.02.37	745000	
28	female	23	14	42	2	2	1	0.040000	23	681	2016-Mai30-16.02.38	411000	
28	female	23	14	43	2	2	0	0.007000	23	681	2016-Mai30-16.02.39	43000	
28	female	23	14	44	2	2	1	0.070000	24	682	2016-Mai30-16.02.39	738000	
28	female	23	14	45	2	2	1	0.047000	25	683	2016-Mai30-16.02.40	410000	
28	female	23	14	46	2	2	1	0.080000	26	684	2016-Mai30-16.02.41	114000	
28	female	23	14	47	2	2	0	0.144000	26	684	2016-Mai30-16.02.41	884000	
28	female	23	14	48	2	2	1	0.038000	27	685	2016-Mai30-16.02.42	548000	
28	female	23	14	49	2	2	1	0.054000	28	686	2016-Mai30-16.02.43	228000	
28	female	23	14	50	2	2	0	0.151000	28	686	2016-Mai30-16.02.44	5000	
28	female	23	14	51	2	2	1	0.093000	29	687	2016-Mai30-16.02.44	723000	
28	female	23	14	52	2	2	0	0.591000	29	687	2016-Mai30-16.02.45	939000	
28	female	23	14	53	2	2	0	0.936000	29	687	2016-Mai30-16.02.47	500000	
28	female	23	14	54	2	2	1	0.087000	30	688	2016-Mai30-16.02.48	212000	
28	female	23	14	55	2	2	0	0.119000	30	688	2016-Mai30-16.02.48	955000	
28	female	23	14	56	2	2	0	0.016000	30	688	2016-Mai30-16.02.49	596000	
28	female	23	14	57	2	2	0	0.183000	30	688	2016-Mai30-16.02.50	405000	
28	female	23	14	58	2	2	0	0.126000	30	688	2016-Mai30-16.02.51	157000	
28	female	23	14	59	2	2	1	0.117000	31	689	2016-Mai30-16.02.51	901000	
28	female	23	14	60	2	2	1	0.060000	32	690	2016-Mai30-16.02.52	589000	
28	female	23	14	61	2	2	1	0.061000	33	691	2016-Mai30-16.02.53	275000	
28	female	23	14	62	2	2	0	0.160000	33	691	2016-Mai30-16.02.54	62000	
28	female	23	14	63	2	2	1	0.149000	34	692	2016-Mai30-16.02.54	837000	
28	female	23	14	64	2	2	1	0.086000	35	693	2016-Mai30-16.02.55	548000	
28	female	23	14	65	2	2	1	0.143000	36	694	2016-Mai30-16.02.56	318000	
28	female	23	14	66	2	2	1	0.077000	37	695	2016-Mai30-16.02.57	21000	
28	female	23	14	67	2	2	0	0.086000	37	695	2016-Mai30-16.02.57	732000	
28	female	23	14	68	2	2	0	0.079000	37	695	2016-Mai30-16.02.58	436000	
28	female	23	14	69	2	2	1	0.111000	38	696	2016-Mai30-16.02.59	172000	
28	female	23	14	70	2	2	1	0.054000	39	697	2016-Mai30-16.02.59	852000	
28	female	23	14	71	2	2	1	0.182000	40	698	2016-Mai30-16.03.00	661000	
28	female	23	14	72	2	2	0	0.118000	40	698	2016-Mai30-16.03.01	405000	
28	female	23	14	73	2	2	0	0.293000	40	698	2016-Mai30-16.03.02	325000	
28	female	23	14	74	2	2	1	0.094000	41	699	2016-Mai30-16.03.03	46000	
28	female	23	14	75	2	2	0	0.150000	41	699	2016-Mai30-16.03.03	820000	
28	female	23	14	76	2	2	0	0.208000	41	699	2016-Mai30-16.03.04	652000	
28	female	23	14	77	2	2	1	0.111000	42	700	2016-Mai30-16.03.05	387000	
28	female	23	14	78	2	2	1	0.217000	43	701	2016-Mai30-16.03.06	228000	
28	female	23	14	79	2	2	1	0.230000	44	702	2016-Mai30-16.03.07	83000	
28	female	23	14	80	2	2	0	0.064000	44	702	2016-Mai30-16.03.07	773000	
28	female	23	14	81	2	2	0	0.382000	44	702	2016-Mai30-16.03.08	780000	
28	female	23	14	82	2	2	1	0.119000	45	703	2016-Mai30-16.03.09	525000	
28	female	23	14	83	2	2	0	0.166000	45	703	2016-Mai30-16.03.10	318000	
28	female	23	14	84	2	2	1	0.189000	46	704	2016-Mai30-16.03.11	134000	
28	female	23	14	85	2	2	1	0.181000	47	705	2016-Mai30-16.03.11	939000	
28	female	23	14	86	2	2	1	0.175000	48	706	2016-Mai30-16.03.12	741000	
28	female	23	14	87	2	2	1	0.183000	49	707	2016-Mai30-16.03.13	549000	
28	female	23	14	88	2	2	1	0.118000	50	708	2016-Mai30-16.03.14	294000	
28	female	23	14	89	2	2	1	0.070000	51	709	2016-Mai30-16.03.14	991000	
28	female	23	14	90	2	2	1	0.093000	52	710	2016-Mai30-16.03.15	709000	
28	female	23	14	91	2	2	1	0.134000	53	711	2016-Mai30-16.03.16	470000	
28	female	23	14	92	2	2	0	0.126000	53	711	2016-Mai30-16.03.17	225000	
28	female	23	14	93	2	2	1	0.115000	54	712	2016-Mai30-16.03.17	966000	
28	female	23	14	94	2	2	0	0.469000	54	712	2016-Mai30-16.03.19	63000	
28	female	23	14	95	2	2	0	0.173000	54	712	2016-Mai30-16.03.19	862000	
28	female	23	14	96	2	2	1	0.317000	55	713	2016-Mai30-16.03.20	806000	
28	female	23	14	97	2	2	0	0.382000	55	713	2016-Mai30-16.03.21	814000	
28	female	23	14	98	2	2	1	0.652000	56	714	2016-Mai30-16.03.23	96000	
28	female	23	14	99	2	2	0	0.140000	56	714	2016-Mai30-16.03.23	865000	
28	female	23	15	0	0	0	0	2.461000	0	714	2016-Mai30-16.03.29	168000	
28	female	23	15	1	1	1	0	0.179000	0	714	2016-Mai30-16.03.29	998000	
28	female	23	15	2	2	2	0	0.173000	0	714	2016-Mai30-16.03.30	826000	
28	female	23	15	3	3	3	1	0.177000	1	715	2016-Mai30-16.03.31	664000	
28	female	23	15	4	4	4	1	0.339000	2	716	2016-Mai30-16.03.32	668000	
28	female	23	15	5	5	5	0	0.112000	2	716	2016-Mai30-16.03.33	454000	
28	female	23	15	6	6	6	0	0.127000	2	716	2016-Mai30-16.03.34	261000	
28	female	23	15	7	7	7	0	0.055000	2	716	2016-Mai30-16.03.35	2000	
28	female	23	15	8	0	0	1	0.354000	3	717	2016-Mai30-16.03.36	43000	
28	female	23	15	9	1	1	1	0.074000	4	718	2016-Mai30-16.03.36	802000	
28	female	23	15	10	2	2	0	0.058000	4	718	2016-Mai30-16.03.37	551000	
28	female	23	15	11	3	3	1	0.014000	5	719	2016-Mai30-16.03.38	253000	
28	female	23	15	12	4	4	0	0.327000	5	719	2016-Mai30-16.03.39	266000	
28	female	23	15	13	5	5	1	0.074000	6	720	2016-Mai30-16.03.40	27000	
28	female	23	15	14	6	6	0	0.032000	6	720	2016-Mai30-16.03.40	750000	
28	female	23	15	15	7	7	1	0.333000	7	721	2016-Mai30-16.03.41	769000	
28	female	23	15	16	0	0	0	0.610000	7	721	2016-Mai30-16.03.43	67000	
28	female	23	15	17	1	1	1	0.122000	8	722	2016-Mai30-16.03.43	878000	
28	female	23	15	18	3	3	0	0.134000	8	722	2016-Mai30-16.03.44	702000	
28	female	23	15	19	4	4	0	1.087000	8	722	2016-Mai30-16.03.46	478000	
28	female	23	15	20	5	5	0	0.343000	8	722	2016-Mai30-16.03.47	509000	
28	female	23	15	21	7	7	1	0.104000	9	723	2016-Mai30-16.03.48	303000	
28	female	23	15	22	1	1	1	3.645000	10	724	2016-Mai30-16.03.52	637000	
28	female	23	15	23	1	1	0	0.536000	10	724	2016-Mai30-16.03.53	864000	
28	female	23	15	24	3	3	0	0.581000	10	724	2016-Mai30-16.03.55	133000	
28	female	23	15	25	3	3	0	0.144000	10	724	2016-Mai30-16.03.55	966000	
28	female	23	15	26	7	7	0	0.183000	10	724	2016-Mai30-16.03.56	836000	
28	female	23	15	27	7	7	0	0.145000	10	724	2016-Mai30-16.03.57	669000	
28	female	23	15	28	1	1	0	2.336000	10	724	2016-Mai30-16.04.00	692000	
28	female	23	15	29	1	1	0	0.017000	10	724	2016-Mai30-16.04.01	398000	
28	female	23	15	30	1	1	0	0.023000	10	724	2016-Mai30-16.04.02	109000	
28	female	23	15	31	0	0	0	1.889000	10	724	2016-Mai30-16.04.04	684000	
28	female	23	15	32	0	0	0	0.666000	10	724	2016-Mai30-16.04.06	35000	
28	female	23	15	33	4	4	0	0.986000	10	724	2016-Mai30-16.04.07	714000	
28	female	23	15	34	4	4	1	0.116000	11	725	2016-Mai30-16.04.08	520000	
28	female	23	15	35	5	5	0	0.957000	11	725	2016-Mai30-16.04.10	166000	
28	female	23	15	36	5	5	1	0.183000	12	726	2016-Mai30-16.04.11	33000	
28	female	23	15	37	4	4	0	10.605000	12	726	2016-Mai30-16.04.22	323000	
28	female	23	15	38	5	5	0	1.979000	12	726	2016-Mai30-16.04.24	994000	
28	female	23	15	39	7	7	0	0.748000	12	726	2016-Mai30-16.04.26	429000	
28	female	23	15	40	3	3	0	0.904000	12	726	2016-Mai30-16.04.28	26000	
28	female	23	15	41	1	1	1	1.996000	13	727	2016-Mai30-16.04.30	710000	
28	female	23	15	42	1	1	1	0.336000	14	728	2016-Mai30-16.04.31	735000	
28	female	23	15	43	7	7	0	10.023000	14	728	2016-Mai30-16.04.42	449000	
28	female	23	15	44	7	7	1	0.325000	15	729	2016-Mai30-16.04.43	465000	
28	female	23	15	45	7	7	0	0.630000	15	729	2016-Mai30-16.04.44	782000	
28	female	23	15	46	3	3	0	1.168000	15	729	2016-Mai30-16.04.46	638000	
28	female	23	15	47	5	5	0	1.721000	15	729	2016-Mai30-16.04.49	50000	
28	female	23	15	48	4	4	0	0.157000	15	729	2016-Mai30-16.04.49	897000	
28	female	23	15	49	1	1	0	0.438000	15	729	2016-Mai30-16.04.51	82000	
28	female	23	15	50	1	1	1	0.389000	16	730	2016-Mai30-16.04.52	170000	
28	female	23	15	51	1	1	0	0.324000	16	730	2016-Mai30-16.04.53	184000	
28	female	23	15	52	1	1	0	0.232000	16	730	2016-Mai30-16.04.54	103000	
28	female	23	15	53	1	1	0	0.328000	16	730	2016-Mai30-16.04.55	115000	
28	female	23	15	54	1	1	1	0.187000	17	731	2016-Mai30-16.04.55	990000	
28	female	23	15	55	1	1	0	0.257000	17	731	2016-Mai30-16.04.56	934000	
28	female	23	15	56	0	0	0	0.617000	17	731	2016-Mai30-16.04.58	241000	
28	female	23	15	57	1	1	0	0.502000	17	731	2016-Mai30-16.04.59	433000	
28	female	23	15	58	7	7	1	2.606000	18	732	2016-Mai30-16.05.02	729000	
28	female	23	15	59	1	1	0	2.927000	18	732	2016-Mai30-16.05.06	346000	
28	female	23	15	60	1	1	1	0.222000	19	733	2016-Mai30-16.05.07	259000	
28	female	23	15	61	3	3	0	2.197000	19	733	2016-Mai30-16.05.10	143000	
28	female	23	15	62	3	3	0	0.312000	19	733	2016-Mai30-16.05.11	147000	
28	female	23	15	63	7	7	1	0.828000	20	734	2016-Mai30-16.05.12	664000	
28	female	23	15	64	7	7	1	0.800000	21	735	2016-Mai30-16.05.14	151000	
28	female	23	15	65	7	7	0	3.296000	21	735	2016-Mai30-16.05.18	135000	
28	female	23	15	66	7	7	1	0.337000	22	736	2016-Mai30-16.05.19	162000	
28	female	23	15	67	7	7	0	0.486000	22	736	2016-Mai30-16.05.20	338000	
28	female	23	15	68	7	7	1	0.134000	23	737	2016-Mai30-16.05.21	162000	
28	female	23	15	69	7	7	0	0.278000	23	737	2016-Mai30-16.05.22	129000	
28	female	23	15	70	7	7	0	0.191000	23	737	2016-Mai30-16.05.23	10000	
28	female	23	15	71	7	7	0	0.294000	23	737	2016-Mai30-16.05.23	995000	
28	female	23	15	72	7	7	1	0.302000	24	738	2016-Mai30-16.05.24	989000	
28	female	23	15	73	4	4	0	0.955000	24	738	2016-Mai30-16.05.26	632000	
28	female	23	15	74	5	5	0	0.440000	24	738	2016-Mai30-16.05.27	760000	
28	female	23	15	75	5	5	1	0.536000	25	739	2016-Mai30-16.05.28	986000	
28	female	23	15	76	5	5	1	0.273000	26	740	2016-Mai30-16.05.29	970000	
28	female	23	15	77	4	4	0	0.862000	26	740	2016-Mai30-16.05.31	520000	
28	female	23	15	78	4	4	1	0.288000	27	741	2016-Mai30-16.05.32	497000	
28	female	23	15	79	5	5	0	3.696000	27	741	2016-Mai30-16.05.36	882000	
28	female	23	15	80	5	5	0	0.247000	27	741	2016-Mai30-16.05.37	818000	
28	female	23	15	81	7	7	1	1.647000	28	742	2016-Mai30-16.05.40	155000	
28	female	23	15	82	7	7	0	0.446000	28	742	2016-Mai30-16.05.41	290000	
28	female	23	15	83	7	7	1	0.294000	29	743	2016-Mai30-16.05.42	273000	
28	female	23	15	84	7	7	0	0.199000	29	743	2016-Mai30-16.05.43	163000	
28	female	23	15	85	7	7	1	0.182000	30	744	2016-Mai30-16.05.44	35000	
28	female	23	15	86	1	1	0	2.478000	30	744	2016-Mai30-16.05.47	202000	
28	female	23	15	87	1	1	1	0.263000	31	745	2016-Mai30-16.05.48	154000	
28	female	23	15	88	1	1	0	0.351000	31	745	2016-Mai30-16.05.49	196000	
28	female	23	15	89	1	1	0	0.437000	31	745	2016-Mai30-16.05.50	322000	
28	female	23	15	90	1	1	1	0.287000	32	746	2016-Mai30-16.05.51	304000	
28	female	23	15	91	7	7	1	2.242000	33	747	2016-Mai30-16.05.54	237000	
28	female	23	15	92	7	7	0	0.141000	33	747	2016-Mai30-16.05.55	68000	
28	female	23	15	93	7	7	1	0.062000	34	748	2016-Mai30-16.05.55	820000	
28	female	23	15	94	7	7	0	0.046000	34	748	2016-Mai30-16.05.56	556000	
28	female	23	15	95	7	7	1	0.158000	35	749	2016-Mai30-16.05.57	404000	
28	female	23	15	96	7	7	1	0.213000	36	750	2016-Mai30-16.05.58	326000	
28	female	23	15	97	7	7	1	0.187000	37	751	2016-Mai30-16.05.59	204000	
28	female	23	15	98	7	7	0	0.413000	37	751	2016-Mai30-16.06.00	307000	
28	female	23	15	99	7	7	1	0.446000	38	752	2016-Mai30-16.06.01	445000	
28	female	23	16	0	3	3	1	1.924000	1	753	2016-Mai30-16.06.05	205000	
28	female	23	16	1	2	2	0	0.396000	1	753	2016-Mai30-16.06.06	214000	
28	female	23	16	2	1	1	0	0.172000	1	753	2016-Mai30-16.06.07	4000	
28	female	23	16	3	0	0	0	0.230000	1	753	2016-Mai30-16.06.07	856000	
28	female	23	16	4	0	0	0	1.314000	1	753	2016-Mai30-16.06.09	793000	
28	female	23	16	5	1	1	0	0.105000	1	753	2016-Mai30-16.06.10	520000	
28	female	23	16	6	2	2	0	0.121000	1	753	2016-Mai30-16.06.11	263000	
28	female	23	16	7	3	3	1	0.099000	2	754	2016-Mai30-16.06.11	985000	
28	female	23	16	8	3	3	0	1.169000	2	754	2016-Mai30-16.06.13	777000	
28	female	23	16	9	0	0	1	1.217000	3	755	2016-Mai30-16.06.15	619000	
28	female	23	16	10	1	1	0	0.159000	3	755	2016-Mai30-16.06.16	402000	
28	female	23	16	11	2	2	1	0.104000	4	756	2016-Mai30-16.06.17	127000	
28	female	23	16	12	3	3	1	0.162000	5	757	2016-Mai30-16.06.17	913000	
28	female	23	16	13	0	0	0	1.753000	5	757	2016-Mai30-16.06.20	289000	
28	female	23	16	14	2	2	1	0.145000	6	758	2016-Mai30-16.06.21	58000	
28	female	23	16	15	3	3	0	0.120000	6	758	2016-Mai30-16.06.21	802000	
28	female	23	16	16	0	0	1	0.664000	7	759	2016-Mai30-16.06.23	90000	
28	female	23	16	17	2	2	0	0.161000	7	759	2016-Mai30-16.06.23	875000	
28	female	23	16	18	3	3	1	1.288000	8	760	2016-Mai30-16.06.25	785000	
28	female	23	16	19	3	3	0	0.074000	8	760	2016-Mai30-16.06.26	481000	
28	female	23	16	20	3	3	0	0.049000	8	760	2016-Mai30-16.06.27	153000	
28	female	23	16	21	3	3	0	0.058000	8	760	2016-Mai30-16.06.27	833000	
28	female	23	16	22	3	3	1	0.098000	9	761	2016-Mai30-16.06.28	553000	
28	female	23	16	23	2	2	1	2.449000	10	762	2016-Mai30-16.06.31	625000	
28	female	23	16	24	2	2	0	0.033000	10	762	2016-Mai30-16.06.32	283000	
28	female	23	16	25	2	2	0	0.127000	10	762	2016-Mai30-16.06.33	35000	
28	female	23	16	26	2	2	1	0.208000	11	763	2016-Mai30-16.06.33	865000	
28	female	23	16	27	2	2	0	0.265000	11	763	2016-Mai30-16.06.34	756000	
28	female	23	16	28	0	0	0	0.511000	11	763	2016-Mai30-16.06.35	890000	
28	female	23	16	29	0	0	1	0.193000	12	764	2016-Mai30-16.06.36	709000	
28	female	23	16	30	0	0	0	0.550000	12	764	2016-Mai30-16.06.37	882000	
28	female	23	16	31	0	0	1	0.169000	13	765	2016-Mai30-16.06.38	676000	
28	female	23	16	32	0	0	1	0.207000	14	766	2016-Mai30-16.06.39	506000	
28	female	23	16	33	3	3	1	1.809000	15	767	2016-Mai30-16.06.41	938000	
28	female	23	16	34	3	3	0	0.096000	15	767	2016-Mai30-16.06.42	660000	
28	female	23	16	35	3	3	1	0.127000	16	768	2016-Mai30-16.06.43	414000	
28	female	23	16	36	3	3	1	0.173000	17	769	2016-Mai30-16.06.44	212000	
28	female	23	16	37	3	3	0	0.191000	17	769	2016-Mai30-16.06.45	27000	
28	female	23	16	38	0	0	0	0.791000	17	769	2016-Mai30-16.06.46	444000	
28	female	23	16	39	0	0	0	0.119000	17	769	2016-Mai30-16.06.47	188000	
28	female	23	16	40	0	0	1	0.111000	18	770	2016-Mai30-16.06.47	923000	
28	female	23	16	41	0	0	0	0.143000	18	770	2016-Mai30-16.06.48	691000	
28	female	23	16	42	0	0	0	0.240000	18	770	2016-Mai30-16.06.49	555000	
28	female	23	16	43	3	3	1	1.120000	19	771	2016-Mai30-16.06.51	299000	
28	female	23	16	44	3	3	0	0.032000	19	771	2016-Mai30-16.06.51	955000	
28	female	23	16	45	3	3	0	0.032000	19	771	2016-Mai30-16.06.52	610000	
28	female	23	16	46	3	3	0	0.049000	19	771	2016-Mai30-16.06.53	283000	
28	female	23	16	47	3	3	1	0.168000	20	772	2016-Mai30-16.06.54	78000	
28	female	23	16	48	0	0	1	0.678000	21	773	2016-Mai30-16.06.55	379000	
28	female	23	16	49	0	0	0	0.145000	21	773	2016-Mai30-16.06.56	147000	
28	female	23	16	50	0	0	0	0.832000	21	773	2016-Mai30-16.06.57	605000	
28	female	23	16	51	0	0	1	0.439000	22	774	2016-Mai30-16.06.58	669000	
28	female	23	16	52	0	0	0	0.415000	22	774	2016-Mai30-16.06.59	707000	
28	female	23	16	53	3	3	0	0.728000	22	774	2016-Mai30-16.07.01	58000	
28	female	23	16	54	3	3	0	0.201000	22	774	2016-Mai30-16.07.01	882000	
28	female	23	16	55	3	3	0	0.289000	22	774	2016-Mai30-16.07.02	797000	
28	female	23	16	56	3	3	1	0.119000	23	775	2016-Mai30-16.07.03	542000	
28	female	23	16	57	3	3	1	0.093000	24	776	2016-Mai30-16.07.04	261000	
28	female	23	16	58	3	3	1	0.271000	25	777	2016-Mai30-16.07.05	157000	
28	female	23	16	59	3	3	0	0.231000	25	777	2016-Mai30-16.07.06	13000	
28	female	23	16	60	3	3	1	0.119000	26	778	2016-Mai30-16.07.06	758000	
28	female	23	16	61	3	3	0	0.014000	26	778	2016-Mai30-16.07.07	398000	
28	female	23	16	62	3	3	1	0.109000	27	779	2016-Mai30-16.07.08	134000	
28	female	23	16	63	3	3	0	0.070000	27	779	2016-Mai30-16.07.08	831000	
28	female	23	16	64	3	3	1	0.069000	28	780	2016-Mai30-16.07.09	526000	
28	female	23	16	65	3	3	1	0.869000	29	781	2016-Mai30-16.07.11	23000	
28	female	23	16	66	3	3	0	0.149000	29	781	2016-Mai30-16.07.11	796000	
28	female	23	16	67	3	3	1	0.160000	30	782	2016-Mai30-16.07.12	580000	
28	female	23	16	68	3	3	1	0.305000	31	783	2016-Mai30-16.07.13	512000	
28	female	23	16	69	3	3	0	0.317000	31	783	2016-Mai30-16.07.14	453000	
28	female	23	16	70	2	2	0	0.518000	31	783	2016-Mai30-16.07.15	599000	
28	female	23	16	71	3	3	0	0.989000	31	783	2016-Mai30-16.07.17	213000	
28	female	23	16	72	3	3	1	0.150000	32	784	2016-Mai30-16.07.17	991000	
28	female	23	16	73	3	3	0	0.157000	32	784	2016-Mai30-16.07.18	774000	
28	female	23	16	74	3	3	1	0.126000	33	785	2016-Mai30-16.07.19	525000	
28	female	23	16	75	3	3	0	0.055000	33	785	2016-Mai30-16.07.20	206000	
28	female	23	16	76	3	3	1	0.086000	34	786	2016-Mai30-16.07.20	918000	
28	female	23	16	77	3	3	1	0.262000	35	787	2016-Mai30-16.07.21	806000	
28	female	23	16	78	3	3	1	0.142000	36	788	2016-Mai30-16.07.22	577000	
28	female	23	16	79	3	3	1	0.147000	37	789	2016-Mai30-16.07.23	350000	
28	female	23	16	80	3	3	0	0.471000	37	789	2016-Mai30-16.07.24	448000	
28	female	23	16	81	3	3	0	0.148000	37	789	2016-Mai30-16.07.25	223000	
28	female	23	16	82	3	3	1	0.198000	38	790	2016-Mai30-16.07.26	46000	
28	female	23	16	83	3	3	0	0.167000	38	790	2016-Mai30-16.07.26	839000	
28	female	23	16	84	3	3	0	0.334000	38	790	2016-Mai30-16.07.27	799000	
28	female	23	16	85	3	3	1	0.270000	39	791	2016-Mai30-16.07.28	694000	
28	female	23	16	86	3	3	0	0.255000	39	791	2016-Mai30-16.07.29	574000	
28	female	23	16	87	3	3	1	0.279000	40	792	2016-Mai30-16.07.30	477000	
28	female	23	16	88	3	3	1	0.287000	41	793	2016-Mai30-16.07.31	389000	
28	female	23	16	89	3	3	0	0.327000	41	793	2016-Mai30-16.07.32	343000	
28	female	23	16	90	3	3	0	0.245000	41	793	2016-Mai30-16.07.33	215000	
28	female	23	16	91	3	3	1	0.302000	42	794	2016-Mai30-16.07.34	145000	
28	female	23	16	92	3	3	1	0.260000	43	795	2016-Mai30-16.07.35	32000	
28	female	23	16	93	3	3	1	0.428000	44	796	2016-Mai30-16.07.36	87000	
28	female	23	16	94	3	3	1	0.254000	45	797	2016-Mai30-16.07.36	967000	
28	female	23	16	95	3	3	1	0.238000	46	798	2016-Mai30-16.07.37	832000	
28	female	23	16	96	3	3	1	0.269000	47	799	2016-Mai30-16.07.38	727000	
28	female	23	16	97	3	3	1	0.229000	48	800	2016-Mai30-16.07.39	584000	
28	female	23	16	98	3	3	0	0.196000	48	800	2016-Mai30-16.07.40	408000	
28	female	23	16	99	3	3	0	0.269000	48	800	2016-Mai30-16.07.41	303000	
