
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
109	male	71	10	47	7	7	1	0.290000	18	461	2016-Mrz11-10.25.34	283000	
109	male	71	10	48	1	1	0	0.432000	18	461	2016-Mrz11-10.25.35	404000	
109	male	71	10	49	1	1	0	0.303000	18	461	2016-Mrz11-10.25.36	402000	
109	male	71	10	50	1	1	0	0.569000	18	461	2016-Mrz11-10.25.37	662000	
109	male	71	10	51	7	7	0	0.606000	18	461	2016-Mrz11-10.25.38	960000	
109	male	71	10	52	7	7	1	0.371000	19	462	2016-Mrz11-10.25.40	25000	
109	male	71	10	53	7	7	0	0.419000	19	462	2016-Mrz11-10.25.41	134000	
109	male	71	10	54	7	7	1	0.525000	20	463	2016-Mrz11-10.25.42	352000	
109	male	71	10	55	7	7	0	0.420000	20	463	2016-Mrz11-10.25.43	464000	
109	male	71	10	56	7	7	0	0.532000	20	463	2016-Mrz11-10.25.44	686000	
109	male	71	10	57	1	1	1	1.406000	21	464	2016-Mrz11-10.25.46	783000	
109	male	71	10	58	1	1	0	0.478000	21	464	2016-Mrz11-10.25.47	954000	
109	male	71	10	59	1	1	0	0.946000	21	464	2016-Mrz11-10.25.49	588000	
109	male	71	10	60	7	7	0	0.799000	21	464	2016-Mrz11-10.25.51	78000	
109	male	71	10	61	7	7	1	0.478000	22	465	2016-Mrz11-10.25.52	246000	
109	male	71	10	62	7	7	1	0.398000	23	466	2016-Mrz11-10.25.53	334000	
109	male	71	10	63	7	7	0	0.518000	23	466	2016-Mrz11-10.25.54	544000	
109	male	71	10	64	7	7	1	0.372000	24	467	2016-Mrz11-10.25.55	608000	
109	male	71	10	65	7	7	0	0.348000	24	467	2016-Mrz11-10.25.56	649000	
109	male	71	10	66	7	7	1	0.884000	25	468	2016-Mrz11-10.25.58	224000	
109	male	71	10	67	7	7	1	0.837000	26	469	2016-Mrz11-10.25.59	751000	
109	male	71	10	68	7	7	0	0.333000	26	469	2016-Mrz11-10.26.00	780000	
109	male	71	10	69	7	7	1	0.233000	27	470	2016-Mrz11-10.26.01	708000	
109	male	71	10	70	7	7	0	0.209000	27	470	2016-Mrz11-10.26.02	612000	
109	male	71	10	71	7	7	1	0.233000	28	471	2016-Mrz11-10.26.03	538000	
109	male	71	10	72	7	7	1	0.194000	29	472	2016-Mrz11-10.26.04	428000	
109	male	71	10	73	7	7	1	0.192000	30	473	2016-Mrz11-10.26.05	317000	
109	male	71	10	74	7	7	0	0.575000	30	473	2016-Mrz11-10.26.06	584000	
109	male	71	10	75	7	7	1	0.516000	31	474	2016-Mrz11-10.26.07	792000	
109	male	71	10	76	7	7	0	0.285000	31	474	2016-Mrz11-10.26.08	768000	
109	male	71	10	77	7	7	1	0.620000	32	475	2016-Mrz11-10.26.10	80000	
109	male	71	10	78	7	7	1	0.253000	33	476	2016-Mrz11-10.26.11	31000	
109	male	71	10	79	7	7	1	0.342000	34	477	2016-Mrz11-10.26.12	66000	
109	male	71	10	80	7	7	0	0.467000	34	477	2016-Mrz11-10.26.13	228000	
109	male	71	10	81	7	7	0	0.193000	34	477	2016-Mrz11-10.26.14	120000	
109	male	71	10	82	7	7	1	0.189000	35	478	2016-Mrz11-10.26.15	2000	
109	male	71	10	83	7	7	0	0.210000	35	478	2016-Mrz11-10.26.15	907000	
109	male	71	10	84	7	7	1	0.459000	36	479	2016-Mrz11-10.26.17	59000	
109	male	71	10	85	7	7	0	0.131000	36	479	2016-Mrz11-10.26.17	887000	
109	male	71	10	86	7	7	1	0.359000	37	480	2016-Mrz11-10.26.18	935000	
109	male	71	10	87	7	7	0	0.318000	37	480	2016-Mrz11-10.26.19	946000	
109	male	71	10	88	7	7	0	0.595000	37	480	2016-Mrz11-10.26.21	236000	
109	male	71	10	89	7	7	1	0.233000	38	481	2016-Mrz11-10.26.22	162000	
109	male	71	10	90	7	7	1	0.323000	39	482	2016-Mrz11-10.26.23	178000	
109	male	71	10	91	7	7	1	0.259000	40	483	2016-Mrz11-10.26.24	133000	
109	male	71	10	92	7	7	1	0.240000	41	484	2016-Mrz11-10.26.25	66000	
109	male	71	10	93	7	7	1	0.219000	42	485	2016-Mrz11-10.26.25	980000	
109	male	71	10	94	7	7	1	0.370000	43	486	2016-Mrz11-10.26.27	44000	
109	male	71	10	95	7	7	1	0.169000	44	487	2016-Mrz11-10.26.27	909000	
109	male	71	10	96	7	7	1	0.153000	45	488	2016-Mrz11-10.26.28	760000	
109	male	71	10	97	7	7	0	0.182000	45	488	2016-Mrz11-10.26.29	639000	
109	male	71	10	98	7	7	0	0.183000	45	488	2016-Mrz11-10.26.30	518000	
109	male	71	10	99	7	7	1	0.176000	46	489	2016-Mrz11-10.26.31	389000	
109	male	71	11	0	0	0	1	4.940000	1	490	2016-Mrz11-10.26.41	435000	
109	male	71	11	1	0	0	0	0.667000	1	490	2016-Mrz11-10.26.42	703000	
109	male	71	11	2	0	0	0	0.343000	1	490	2016-Mrz11-10.26.43	648000	
109	male	71	11	3	0	0	1	0.270000	2	491	2016-Mrz11-10.26.44	521000	
109	male	71	11	4	0	0	0	0.621000	2	491	2016-Mrz11-10.26.45	744000	
109	male	71	11	5	1	1	0	0.463000	2	491	2016-Mrz11-10.26.46	814000	
109	male	71	11	6	1	1	0	0.337000	2	491	2016-Mrz11-10.26.47	761000	
109	male	71	11	7	1	1	0	0.326000	2	491	2016-Mrz11-10.26.48	695000	
109	male	71	11	8	1	1	0	0.320000	2	491	2016-Mrz11-10.26.49	624000	
109	male	71	11	9	1	1	0	0.247000	2	491	2016-Mrz11-10.26.50	480000	
109	male	71	11	10	2	2	1	0.974000	3	492	2016-Mrz11-10.26.52	68000	
109	male	71	11	11	2	2	1	0.538000	4	493	2016-Mrz11-10.26.53	222000	
109	male	71	11	12	2	2	1	0.608000	5	494	2016-Mrz11-10.26.54	443000	
109	male	71	11	13	2	2	0	0.339000	5	494	2016-Mrz11-10.26.55	397000	
109	male	71	11	14	2	2	0	0.377000	5	494	2016-Mrz11-10.26.56	391000	
109	male	71	11	15	3	3	1	1.087000	6	495	2016-Mrz11-10.26.58	101000	
109	male	71	11	16	3	3	0	0.346000	6	495	2016-Mrz11-10.26.59	68000	
109	male	71	11	17	3	3	1	0.379000	7	496	2016-Mrz11-10.27.00	69000	
109	male	71	11	18	3	3	0	0.313000	7	496	2016-Mrz11-10.27.01	7000	
109	male	71	11	19	3	3	0	0.288000	7	496	2016-Mrz11-10.27.01	918000	
109	male	71	11	20	0	0	1	2.968000	8	497	2016-Mrz11-10.27.05	508000	
109	male	71	11	21	0	0	1	0.411000	9	498	2016-Mrz11-10.27.06	542000	
109	male	71	11	22	0	0	0	0.282000	9	498	2016-Mrz11-10.27.07	447000	
109	male	71	11	23	2	2	0	1.007000	9	498	2016-Mrz11-10.27.09	75000	
109	male	71	11	24	2	2	0	0.436000	9	498	2016-Mrz11-10.27.10	133000	
109	male	71	11	25	2	2	1	0.393000	10	499	2016-Mrz11-10.27.11	150000	
109	male	71	11	26	3	3	0	0.648000	10	499	2016-Mrz11-10.27.12	420000	
109	male	71	11	27	3	3	1	0.387000	11	500	2016-Mrz11-10.27.13	430000	
109	male	71	11	28	3	3	0	1.097000	11	500	2016-Mrz11-10.27.15	146000	
109	male	71	11	29	0	0	0	1.573000	11	500	2016-Mrz11-10.27.17	339000	
109	male	71	11	30	0	0	1	0.429000	12	501	2016-Mrz11-10.27.18	392000	
109	male	71	11	31	0	0	0	0.408000	12	501	2016-Mrz11-10.27.19	424000	
109	male	71	11	32	2	2	1	1.088000	13	502	2016-Mrz11-10.27.21	132000	
109	male	71	11	33	2	2	1	0.428000	14	503	2016-Mrz11-10.27.22	184000	
109	male	71	11	34	2	2	1	0.335000	15	504	2016-Mrz11-10.27.23	146000	
109	male	71	11	35	3	3	1	0.925000	16	505	2016-Mrz11-10.27.24	694000	
109	male	71	11	36	3	3	1	0.289000	17	506	2016-Mrz11-10.27.25	607000	
109	male	71	11	37	3	3	1	0.399000	18	507	2016-Mrz11-10.27.26	631000	
109	male	71	11	38	0	0	1	1.161000	19	508	2016-Mrz11-10.27.28	414000	
109	male	71	11	39	0	0	0	0.385000	19	508	2016-Mrz11-10.27.29	423000	
109	male	71	11	40	0	0	0	0.425000	19	508	2016-Mrz11-10.27.30	473000	
109	male	71	11	41	2	2	0	1.039000	19	508	2016-Mrz11-10.27.32	135000	
109	male	71	11	42	2	2	0	0.328000	19	508	2016-Mrz11-10.27.33	88000	
109	male	71	11	43	2	2	1	0.448000	20	509	2016-Mrz11-10.27.34	159000	
109	male	71	11	44	3	3	1	0.808000	21	510	2016-Mrz11-10.27.35	591000	
109	male	71	11	45	3	3	0	0.634000	21	510	2016-Mrz11-10.27.36	848000	
109	male	71	11	46	3	3	1	0.552000	22	511	2016-Mrz11-10.27.38	24000	
109	male	71	11	47	2	2	1	0.608000	23	512	2016-Mrz11-10.27.39	257000	
109	male	71	11	48	2	2	1	0.319000	24	513	2016-Mrz11-10.27.40	202000	
109	male	71	11	49	2	2	1	0.318000	25	514	2016-Mrz11-10.27.41	148000	
109	male	71	11	50	3	3	1	0.355000	26	515	2016-Mrz11-10.27.42	130000	
109	male	71	11	51	3	3	1	0.245000	27	516	2016-Mrz11-10.27.43	3000	
109	male	71	11	52	3	3	0	0.277000	27	516	2016-Mrz11-10.27.43	906000	
109	male	71	11	53	2	2	0	0.501000	27	516	2016-Mrz11-10.27.45	33000	
109	male	71	11	54	2	2	1	0.271000	28	517	2016-Mrz11-10.27.45	930000	
109	male	71	11	55	2	2	0	0.279000	28	517	2016-Mrz11-10.27.46	836000	
109	male	71	11	56	3	3	0	0.397000	28	517	2016-Mrz11-10.27.47	858000	
109	male	71	11	57	3	3	1	0.255000	29	518	2016-Mrz11-10.27.48	739000	
109	male	71	11	58	3	3	0	0.390000	29	518	2016-Mrz11-10.27.49	754000	
109	male	71	11	59	2	2	1	0.511000	30	519	2016-Mrz11-10.27.50	891000	
109	male	71	11	60	2	2	0	0.278000	30	519	2016-Mrz11-10.27.51	796000	
109	male	71	11	61	2	2	1	0.268000	31	520	2016-Mrz11-10.27.52	691000	
109	male	71	11	62	3	3	0	0.701000	31	520	2016-Mrz11-10.27.54	17000	
109	male	71	11	63	3	3	0	0.214000	31	520	2016-Mrz11-10.27.54	860000	
109	male	71	11	64	3	3	0	0.108000	31	520	2016-Mrz11-10.27.55	598000	
109	male	71	11	65	2	2	1	0.234000	32	521	2016-Mrz11-10.27.56	459000	
109	male	71	11	66	2	2	1	0.302000	33	522	2016-Mrz11-10.27.57	387000	
109	male	71	11	67	2	2	0	0.126000	33	522	2016-Mrz11-10.27.58	141000	
109	male	71	11	68	3	3	1	0.540000	34	523	2016-Mrz11-10.27.59	307000	
109	male	71	11	69	3	3	0	0.294000	34	523	2016-Mrz11-10.28.00	227000	
109	male	71	11	70	3	3	0	0.326000	34	523	2016-Mrz11-10.28.01	178000	
109	male	71	11	71	2	2	1	0.543000	35	524	2016-Mrz11-10.28.02	347000	
109	male	71	11	72	2	2	1	0.310000	36	525	2016-Mrz11-10.28.03	285000	
109	male	71	11	73	2	2	0	0.148000	36	525	2016-Mrz11-10.28.04	62000	
109	male	71	11	74	3	3	0	0.227000	36	525	2016-Mrz11-10.28.04	916000	
109	male	71	11	75	3	3	1	0.477000	37	526	2016-Mrz11-10.28.06	18000	
109	male	71	11	76	3	3	1	0.184000	38	527	2016-Mrz11-10.28.06	830000	
109	male	71	11	77	2	2	1	0.748000	39	528	2016-Mrz11-10.28.08	204000	
109	male	71	11	78	2	2	0	0.357000	39	528	2016-Mrz11-10.28.09	190000	
109	male	71	11	79	2	2	0	0.515000	39	528	2016-Mrz11-10.28.10	333000	
109	male	71	11	80	2	2	1	0.300000	40	529	2016-Mrz11-10.28.11	262000	
109	male	71	11	81	2	2	0	0.347000	40	529	2016-Mrz11-10.28.12	240000	
109	male	71	11	82	2	2	0	0.273000	40	529	2016-Mrz11-10.28.13	138000	
109	male	71	11	83	2	2	0	0.438000	40	529	2016-Mrz11-10.28.14	203000	
109	male	71	11	84	2	2	0	0.222000	40	529	2016-Mrz11-10.28.15	53000	
109	male	71	11	85	2	2	1	0.164000	41	530	2016-Mrz11-10.28.15	845000	
109	male	71	11	86	2	2	1	0.420000	42	531	2016-Mrz11-10.28.16	893000	
109	male	71	11	87	2	2	1	0.405000	43	532	2016-Mrz11-10.28.17	923000	
109	male	71	11	88	2	2	0	0.527000	43	532	2016-Mrz11-10.28.19	78000	
109	male	71	11	89	2	2	1	0.396000	44	533	2016-Mrz11-10.28.20	100000	
109	male	71	11	90	2	2	1	0.358000	45	534	2016-Mrz11-10.28.21	85000	
109	male	71	11	91	2	2	1	0.461000	46	535	2016-Mrz11-10.28.22	176000	
109	male	71	11	92	2	2	1	0.226000	47	536	2016-Mrz11-10.28.23	28000	
109	male	71	11	93	2	2	0	0.213000	47	536	2016-Mrz11-10.28.23	870000	
109	male	71	11	94	2	2	0	0.299000	47	536	2016-Mrz11-10.28.24	798000	
109	male	71	11	95	2	2	1	0.299000	48	537	2016-Mrz11-10.28.25	726000	
109	male	71	11	96	2	2	1	0.219000	49	538	2016-Mrz11-10.28.26	574000	
109	male	71	11	97	2	2	1	0.323000	50	539	2016-Mrz11-10.28.27	528000	
109	male	71	11	98	2	2	0	0.322000	50	539	2016-Mrz11-10.28.28	478000	
109	male	71	11	99	2	2	0	0.444000	50	539	2016-Mrz11-10.28.29	549000	
109	male	71	12	0	0	0	0	2.990000	0	539	2016-Mrz11-10.28.37	769000	
109	male	71	12	1	0	0	0	0.618000	0	539	2016-Mrz11-10.28.39	27000	
109	male	71	12	2	0	0	1	0.655000	1	540	2016-Mrz11-10.28.40	324000	
109	male	71	12	3	1	1	0	0.846000	1	540	2016-Mrz11-10.28.41	817000	
109	male	71	12	4	1	1	0	0.353000	1	540	2016-Mrz11-10.28.42	819000	
109	male	71	12	5	1	1	0	0.230000	1	540	2016-Mrz11-10.28.43	702000	
109	male	71	12	6	2	2	0	0.595000	1	540	2016-Mrz11-10.28.44	951000	
109	male	71	12	7	2	2	0	0.363000	1	540	2016-Mrz11-10.28.45	970000	
109	male	71	12	8	2	2	1	0.241000	2	541	2016-Mrz11-10.28.46	868000	
109	male	71	12	9	3	3	1	1.311000	3	542	2016-Mrz11-10.28.48	839000	
109	male	71	12	10	3	3	0	0.220000	3	542	2016-Mrz11-10.28.49	725000	
109	male	71	12	11	3	3	1	0.310000	4	543	2016-Mrz11-10.28.50	699000	
109	male	71	12	12	4	4	0	1.440000	4	543	2016-Mrz11-10.28.52	803000	
109	male	71	12	13	4	4	0	0.264000	4	543	2016-Mrz11-10.28.53	738000	
109	male	71	12	14	4	4	0	0.153000	4	543	2016-Mrz11-10.28.54	564000	
109	male	71	12	15	5	5	1	0.463000	5	544	2016-Mrz11-10.28.55	701000	
109	male	71	12	16	5	5	0	0.268000	5	544	2016-Mrz11-10.28.56	648000	
109	male	71	12	17	5	5	0	0.371000	5	544	2016-Mrz11-10.28.57	696000	
109	male	71	12	18	6	6	1	1.186000	6	545	2016-Mrz11-10.28.59	564000	
109	male	71	12	19	6	6	1	0.391000	7	546	2016-Mrz11-10.29.00	637000	
109	male	71	12	20	6	6	0	0.637000	7	546	2016-Mrz11-10.29.01	953000	
109	male	71	12	21	7	7	0	0.665000	7	546	2016-Mrz11-10.29.03	304000	
109	male	71	12	22	7	7	1	0.219000	8	547	2016-Mrz11-10.29.04	215000	
109	male	71	12	23	7	7	0	0.260000	8	547	2016-Mrz11-10.29.05	164000	
109	male	71	12	24	3	3	1	3.192000	9	548	2016-Mrz11-10.29.09	42000	
109	male	71	12	25	3	3	0	0.226000	9	548	2016-Mrz11-10.29.09	958000	
109	male	71	12	26	3	3	1	0.246000	10	549	2016-Mrz11-10.29.10	897000	
109	male	71	12	27	6	6	0	0.498000	10	549	2016-Mrz11-10.29.12	85000	
109	male	71	12	28	6	6	0	0.318000	10	549	2016-Mrz11-10.29.13	95000	
109	male	71	12	29	6	6	1	0.275000	11	550	2016-Mrz11-10.29.14	63000	
109	male	71	12	30	2	2	0	1.052000	11	550	2016-Mrz11-10.29.15	802000	
109	male	71	12	31	2	2	1	0.426000	12	551	2016-Mrz11-10.29.16	916000	
109	male	71	12	32	2	2	1	0.552000	13	552	2016-Mrz11-10.29.18	155000	
109	male	71	12	33	3	3	0	0.833000	13	552	2016-Mrz11-10.29.19	674000	
109	male	71	12	34	3	3	0	0.218000	13	552	2016-Mrz11-10.29.20	586000	
109	male	71	12	35	3	3	1	0.162000	14	553	2016-Mrz11-10.29.21	440000	
109	male	71	12	36	6	6	0	0.579000	14	553	2016-Mrz11-10.29.22	706000	
109	male	71	12	37	6	6	1	0.578000	15	554	2016-Mrz11-10.29.23	975000	
109	male	71	12	38	6	6	0	0.221000	15	554	2016-Mrz11-10.29.24	891000	
109	male	71	12	39	2	2	1	0.416000	16	555	2016-Mrz11-10.29.25	999000	
109	male	71	12	40	2	2	1	0.334000	17	556	2016-Mrz11-10.29.27	23000	
109	male	71	12	41	2	2	1	0.500000	18	557	2016-Mrz11-10.29.28	217000	
109	male	71	12	42	2	2	0	1.715000	18	557	2016-Mrz11-10.29.30	619000	
109	male	71	12	43	2	2	1	0.361000	19	558	2016-Mrz11-10.29.31	673000	
109	male	71	12	44	2	2	0	0.355000	19	558	2016-Mrz11-10.29.32	718000	
109	male	71	12	45	3	3	1	0.982000	20	559	2016-Mrz11-10.29.34	389000	
109	male	71	12	46	3	3	0	0.327000	20	559	2016-Mrz11-10.29.35	407000	
109	male	71	12	47	3	3	1	0.925000	21	560	2016-Mrz11-10.29.37	20000	
109	male	71	12	48	6	6	0	0.272000	21	560	2016-Mrz11-10.29.37	989000	
109	male	71	12	49	6	6	0	0.247000	21	560	2016-Mrz11-10.29.38	931000	
109	male	71	12	50	6	6	1	0.186000	22	561	2016-Mrz11-10.29.39	812000	
109	male	71	12	51	2	2	0	0.977000	22	561	2016-Mrz11-10.29.41	476000	
109	male	71	12	52	2	2	0	0.192000	22	561	2016-Mrz11-10.29.42	360000	
109	male	71	12	53	2	2	0	0.220000	22	561	2016-Mrz11-10.29.43	273000	
109	male	71	12	54	3	3	0	0.179000	22	561	2016-Mrz11-10.29.44	146000	
109	male	71	12	55	3	3	1	0.194000	23	562	2016-Mrz11-10.29.45	32000	
109	male	71	12	56	3	3	0	0.252000	23	562	2016-Mrz11-10.29.45	976000	
109	male	71	12	57	2	2	0	0.476000	23	562	2016-Mrz11-10.29.47	145000	
109	male	71	12	58	2	2	1	0.196000	24	563	2016-Mrz11-10.29.48	38000	
109	male	71	12	59	2	2	1	0.231000	25	564	2016-Mrz11-10.29.48	962000	
109	male	71	12	60	3	3	0	0.419000	25	564	2016-Mrz11-10.29.50	73000	
109	male	71	12	61	3	3	1	0.348000	26	565	2016-Mrz11-10.29.51	113000	
109	male	71	12	62	3	3	0	0.356000	26	565	2016-Mrz11-10.29.52	162000	
109	male	71	12	63	2	2	0	0.579000	26	565	2016-Mrz11-10.29.53	430000	
109	male	71	12	64	2	2	1	0.342000	27	566	2016-Mrz11-10.29.54	464000	
109	male	71	12	65	2	2	0	0.469000	27	566	2016-Mrz11-10.29.55	627000	
109	male	71	12	66	3	3	1	0.563000	28	567	2016-Mrz11-10.29.56	881000	
109	male	71	12	67	3	3	1	0.221000	29	568	2016-Mrz11-10.29.57	795000	
109	male	71	12	68	3	3	0	0.154000	29	568	2016-Mrz11-10.29.58	647000	
109	male	71	12	69	2	2	0	0.942000	29	568	2016-Mrz11-10.30.00	278000	
109	male	71	12	70	2	2	1	0.647000	30	569	2016-Mrz11-10.30.01	614000	
109	male	71	12	71	2	2	0	0.367000	30	569	2016-Mrz11-10.30.02	673000	
109	male	71	12	72	3	3	1	0.291000	31	570	2016-Mrz11-10.30.03	659000	
109	male	71	12	73	3	3	1	0.354000	32	571	2016-Mrz11-10.30.04	704000	
109	male	71	12	74	3	3	0	0.444000	32	571	2016-Mrz11-10.30.05	843000	
109	male	71	12	75	2	2	1	0.746000	33	572	2016-Mrz11-10.30.07	279000	
109	male	71	12	76	2	2	0	0.503000	33	572	2016-Mrz11-10.30.08	473000	
109	male	71	12	77	2	2	0	0.413000	33	572	2016-Mrz11-10.30.09	579000	
109	male	71	12	78	3	3	1	0.475000	34	573	2016-Mrz11-10.30.10	747000	
109	male	71	12	79	3	3	0	0.546000	34	573	2016-Mrz11-10.30.11	988000	
109	male	71	12	80	3	3	0	0.354000	34	573	2016-Mrz11-10.30.13	36000	
109	male	71	12	81	3	3	0	0.457000	34	573	2016-Mrz11-10.30.14	185000	
109	male	71	12	82	3	3	0	0.204000	34	573	2016-Mrz11-10.30.15	84000	
109	male	71	12	83	3	3	0	0.145000	34	573	2016-Mrz11-10.30.15	923000	
109	male	71	12	84	3	3	0	1.010000	34	573	2016-Mrz11-10.30.17	623000	
109	male	71	12	85	3	3	0	0.254000	34	573	2016-Mrz11-10.30.18	574000	
109	male	71	12	86	3	3	1	0.391000	35	574	2016-Mrz11-10.30.19	662000	
109	male	71	12	87	3	3	1	1.648000	36	575	2016-Mrz11-10.30.22	4000	
109	male	71	12	88	3	3	1	0.322000	37	576	2016-Mrz11-10.30.23	20000	
109	male	71	12	89	3	3	1	0.330000	38	577	2016-Mrz11-10.30.24	46000	
109	male	71	12	90	3	3	1	0.416000	39	578	2016-Mrz11-10.30.25	157000	
109	male	71	12	91	3	3	0	0.617000	39	578	2016-Mrz11-10.30.26	469000	
109	male	71	12	92	3	3	0	0.370000	39	578	2016-Mrz11-10.30.27	537000	
109	male	71	12	93	3	3	1	0.246000	40	579	2016-Mrz11-10.30.28	479000	
109	male	71	12	94	3	3	0	0.256000	40	579	2016-Mrz11-10.30.29	430000	
109	male	71	12	95	3	3	1	0.216000	41	580	2016-Mrz11-10.30.30	342000	
109	male	71	12	96	3	3	0	0.135000	41	580	2016-Mrz11-10.30.31	173000	
109	male	71	12	97	3	3	1	0.272000	42	581	2016-Mrz11-10.30.32	142000	
109	male	71	12	98	3	3	0	0.216000	42	581	2016-Mrz11-10.30.33	56000	
109	male	71	12	99	3	3	0	0.605000	42	581	2016-Mrz11-10.30.34	355000	
109	male	71	13	0	0	0	1	3.291000	1	582	2016-Mrz11-10.30.41	248000	
109	male	71	13	1	0	0	0	1.695000	1	582	2016-Mrz11-10.30.43	544000	
109	male	71	13	2	0	0	0	0.463000	1	582	2016-Mrz11-10.30.44	610000	
109	male	71	13	3	0	0	1	0.340000	2	583	2016-Mrz11-10.30.45	553000	
109	male	71	13	4	0	0	0	0.253000	2	583	2016-Mrz11-10.30.46	414000	
109	male	71	13	5	1	1	0	0.313000	2	583	2016-Mrz11-10.30.47	339000	
109	male	71	13	6	1	1	0	0.396000	2	583	2016-Mrz11-10.30.48	345000	
109	male	71	13	7	1	1	0	0.333000	2	583	2016-Mrz11-10.30.49	291000	
109	male	71	13	8	1	1	1	0.356000	3	584	2016-Mrz11-10.30.50	258000	
109	male	71	13	9	1	1	1	0.380000	4	585	2016-Mrz11-10.30.51	255000	
109	male	71	13	10	2	2	1	0.528000	5	586	2016-Mrz11-10.30.52	404000	
109	male	71	13	11	2	2	1	0.386000	6	587	2016-Mrz11-10.30.53	409000	
109	male	71	13	12	2	2	0	0.246000	6	587	2016-Mrz11-10.30.54	274000	
109	male	71	13	13	2	2	0	0.220000	6	587	2016-Mrz11-10.30.55	112000	
109	male	71	13	14	2	2	0	0.207000	6	587	2016-Mrz11-10.30.55	945000	
109	male	71	13	15	3	3	1	0.655000	7	588	2016-Mrz11-10.30.57	233000	
109	male	71	13	16	3	3	1	0.783000	8	589	2016-Mrz11-10.30.58	648000	
109	male	71	13	17	3	3	1	0.800000	9	590	2016-Mrz11-10.31.00	79000	
109	male	71	13	18	3	3	1	0.384000	10	591	2016-Mrz11-10.31.01	93000	
109	male	71	13	19	3	3	0	0.346000	10	591	2016-Mrz11-10.31.02	74000	
109	male	71	13	20	0	0	0	4.030000	10	591	2016-Mrz11-10.31.06	733000	
109	male	71	13	21	0	0	0	0.611000	10	591	2016-Mrz11-10.31.07	973000	
109	male	71	13	22	0	0	0	0.291000	10	591	2016-Mrz11-10.31.08	896000	
109	male	71	13	23	1	1	0	0.328000	10	591	2016-Mrz11-10.31.09	858000	
109	male	71	13	24	1	1	1	0.230000	11	592	2016-Mrz11-10.31.10	721000	
109	male	71	13	25	1	1	0	0.254000	11	592	2016-Mrz11-10.31.11	608000	
109	male	71	13	26	2	2	1	0.440000	12	593	2016-Mrz11-10.31.12	681000	
109	male	71	13	27	2	2	1	0.238000	13	594	2016-Mrz11-10.31.13	557000	
109	male	71	13	28	2	2	0	0.171000	13	594	2016-Mrz11-10.31.14	360000	
109	male	71	13	29	3	3	0	0.536000	13	594	2016-Mrz11-10.31.15	519000	
109	male	71	13	30	3	3	1	0.408000	14	595	2016-Mrz11-10.31.16	552000	
109	male	71	13	31	3	3	0	1.535000	14	595	2016-Mrz11-10.31.18	733000	
109	male	71	13	32	2	2	0	0.899000	14	595	2016-Mrz11-10.31.20	262000	
109	male	71	13	33	2	2	0	0.266000	14	595	2016-Mrz11-10.31.21	158000	
109	male	71	13	34	2	2	0	0.186000	14	595	2016-Mrz11-10.31.21	985000	
109	male	71	13	35	3	3	1	0.271000	15	596	2016-Mrz11-10.31.22	897000	
109	male	71	13	36	3	3	0	0.270000	15	596	2016-Mrz11-10.31.23	804000	
109	male	71	13	37	3	3	1	0.260000	16	597	2016-Mrz11-10.31.24	692000	
109	male	71	13	38	1	1	1	0.396000	17	598	2016-Mrz11-10.31.25	713000	
109	male	71	13	39	1	1	1	0.287000	18	599	2016-Mrz11-10.31.26	626000	
109	male	71	13	40	1	1	0	0.295000	18	599	2016-Mrz11-10.31.27	547000	
109	male	71	13	41	3	3	0	0.974000	18	599	2016-Mrz11-10.31.29	146000	
109	male	71	13	42	3	3	0	0.351000	18	599	2016-Mrz11-10.31.30	125000	
109	male	71	13	43	3	3	1	0.188000	19	600	2016-Mrz11-10.31.30	937000	
109	male	71	13	44	1	1	0	0.495000	19	600	2016-Mrz11-10.31.32	59000	
109	male	71	13	45	1	1	1	0.845000	20	601	2016-Mrz11-10.31.33	528000	
109	male	71	13	46	1	1	1	0.408000	21	602	2016-Mrz11-10.31.34	562000	
109	male	71	13	47	3	3	1	0.630000	22	603	2016-Mrz11-10.31.35	816000	
109	male	71	13	48	3	3	0	0.417000	22	603	2016-Mrz11-10.31.36	856000	
109	male	71	13	49	3	3	1	0.296000	23	604	2016-Mrz11-10.31.37	780000	
109	male	71	13	50	1	1	1	0.173000	24	605	2016-Mrz11-10.31.38	579000	
109	male	71	13	51	1	1	0	0.214000	24	605	2016-Mrz11-10.31.39	421000	
109	male	71	13	52	1	1	1	0.444000	25	606	2016-Mrz11-10.31.40	491000	
109	male	71	13	53	3	3	1	0.574000	26	607	2016-Mrz11-10.31.41	694000	
109	male	71	13	54	3	3	1	0.394000	27	608	2016-Mrz11-10.31.42	715000	
109	male	71	13	55	3	3	1	0.389000	28	609	2016-Mrz11-10.31.43	731000	
109	male	71	13	56	1	1	0	1.422000	28	609	2016-Mrz11-10.31.45	777000	
109	male	71	13	57	1	1	0	0.264000	28	609	2016-Mrz11-10.31.46	667000	
109	male	71	13	58	1	1	1	0.263000	29	610	2016-Mrz11-10.31.47	557000	
109	male	71	13	59	3	3	0	0.484000	29	610	2016-Mrz11-10.31.48	667000	
109	male	71	13	60	3	3	1	0.550000	30	611	2016-Mrz11-10.31.49	842000	
109	male	71	13	61	3	3	1	0.846000	31	612	2016-Mrz11-10.31.51	313000	
109	male	71	13	62	3	3	1	0.352000	32	613	2016-Mrz11-10.31.52	291000	
