
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
16	female	25	10	71	1	1	0	0.242000	32	464	2016-Apr19-10.08.07	898000	
16	female	25	10	72	0	0	1	0.410000	33	465	2016-Apr19-10.08.08	938000	
16	female	25	10	73	0	0	1	0.547000	34	466	2016-Apr19-10.08.10	114000	
16	female	25	10	74	0	0	1	0.363000	35	467	2016-Apr19-10.08.11	107000	
16	female	25	10	75	0	0	0	0.450000	35	467	2016-Apr19-10.08.12	188000	
16	female	25	10	76	1	1	1	0.209000	36	468	2016-Apr19-10.08.13	25000	
16	female	25	10	77	1	1	0	0.163000	36	468	2016-Apr19-10.08.13	819000	
16	female	25	10	78	0	0	0	0.546000	36	468	2016-Apr19-10.08.14	995000	
16	female	25	10	79	1	1	0	0.378000	36	468	2016-Apr19-10.08.16	4000	
16	female	25	10	80	1	1	1	0.112000	37	469	2016-Apr19-10.08.16	747000	
16	female	25	10	81	1	1	0	0.290000	37	469	2016-Apr19-10.08.17	667000	
16	female	25	10	82	0	0	1	0.547000	38	470	2016-Apr19-10.08.18	845000	
16	female	25	10	83	0	0	0	0.393000	38	470	2016-Apr19-10.08.19	868000	
16	female	25	10	84	1	1	1	0.425000	39	471	2016-Apr19-10.08.20	926000	
16	female	25	10	85	1	1	0	0.191000	39	471	2016-Apr19-10.08.21	750000	
16	female	25	10	86	0	0	0	1.407000	39	471	2016-Apr19-10.08.23	787000	
16	female	25	10	87	1	1	0	0.362000	39	471	2016-Apr19-10.08.24	780000	
16	female	25	10	88	1	1	0	0.225000	39	471	2016-Apr19-10.08.25	637000	
16	female	25	10	89	1	1	1	0.120000	40	472	2016-Apr19-10.08.26	387000	
16	female	25	10	90	1	1	0	0.233000	40	472	2016-Apr19-10.08.27	256000	
16	female	25	10	91	0	0	0	0.437000	40	472	2016-Apr19-10.08.28	326000	
16	female	25	10	92	2	2	1	0.927000	41	473	2016-Apr19-10.08.29	885000	
16	female	25	10	93	3	3	0	0.328000	41	473	2016-Apr19-10.08.30	846000	
16	female	25	10	94	2	2	0	0.295000	41	473	2016-Apr19-10.08.31	772000	
16	female	25	10	95	3	3	0	0.216000	41	473	2016-Apr19-10.08.32	618000	
16	female	25	10	96	1	1	1	0.193000	42	474	2016-Apr19-10.08.33	442000	
16	female	25	10	97	1	1	1	0.241000	43	475	2016-Apr19-10.08.34	316000	
16	female	25	10	98	1	1	1	0.200000	44	476	2016-Apr19-10.08.35	147000	
16	female	25	10	99	1	1	1	0.177000	45	477	2016-Apr19-10.08.35	952000	
16	female	25	11	0	0	0	1	1.427000	1	478	2016-Apr19-10.08.40	40000	
16	female	25	11	1	1	1	0	2.322000	1	478	2016-Apr19-10.08.43	15000	
16	female	25	11	2	0	0	1	0.698000	2	479	2016-Apr19-10.08.44	364000	
16	female	25	11	3	4	4	1	0.270000	3	480	2016-Apr19-10.08.45	293000	
16	female	25	11	4	2	2	0	1.037000	3	480	2016-Apr19-10.08.46	996000	
16	female	25	11	5	5	5	1	0.318000	4	481	2016-Apr19-10.08.47	990000	
16	female	25	11	6	5	5	0	0.372000	4	481	2016-Apr19-10.08.49	32000	
16	female	25	11	7	4	4	0	0.306000	4	481	2016-Apr19-10.08.50	10000	
16	female	25	11	8	0	0	1	0.344000	5	482	2016-Apr19-10.08.51	26000	
16	female	25	11	9	3	3	1	0.430000	6	483	2016-Apr19-10.08.52	138000	
16	female	25	11	10	3	3	0	0.750000	6	483	2016-Apr19-10.08.53	565000	
16	female	25	11	11	7	7	1	0.347000	7	484	2016-Apr19-10.08.54	597000	
16	female	25	11	12	7	7	0	0.211000	7	484	2016-Apr19-10.08.55	494000	
16	female	25	11	13	2	2	0	0.362000	7	484	2016-Apr19-10.08.56	541000	
16	female	25	11	14	6	6	0	0.123000	7	484	2016-Apr19-10.08.57	356000	
16	female	25	11	15	0	0	0	0.684000	7	484	2016-Apr19-10.08.58	734000	
16	female	25	11	16	4	4	1	0.594000	8	485	2016-Apr19-10.09.00	23000	
16	female	25	11	17	4	4	0	0.560000	8	485	2016-Apr19-10.09.01	274000	
16	female	25	11	18	0	0	1	0.102000	9	486	2016-Apr19-10.09.02	67000	
16	female	25	11	19	0	0	0	0.244000	9	486	2016-Apr19-10.09.03	5000	
16	female	25	11	20	7	7	1	0.594000	10	487	2016-Apr19-10.09.04	291000	
16	female	25	11	21	1	1	0	0.724000	10	487	2016-Apr19-10.09.05	709000	
16	female	25	11	22	2	2	0	0.505000	10	487	2016-Apr19-10.09.06	908000	
16	female	25	11	23	3	3	1	0.201000	11	488	2016-Apr19-10.09.07	803000	
16	female	25	11	24	0	0	0	1.203000	11	488	2016-Apr19-10.09.09	704000	
16	female	25	11	25	3	3	0	0.589000	11	488	2016-Apr19-10.09.10	989000	
16	female	25	11	26	7	7	1	0.137000	12	489	2016-Apr19-10.09.11	817000	
16	female	25	11	27	4	4	1	0.451000	13	490	2016-Apr19-10.09.12	960000	
16	female	25	11	28	7	7	1	0.652000	14	491	2016-Apr19-10.09.14	307000	
16	female	25	11	29	3	3	0	0.393000	14	491	2016-Apr19-10.09.15	394000	
16	female	25	11	30	3	3	0	1.323000	14	491	2016-Apr19-10.09.17	410000	
16	female	25	11	31	7	7	1	0.331000	15	492	2016-Apr19-10.09.18	435000	
16	female	25	11	32	4	4	1	0.466000	16	493	2016-Apr19-10.09.19	594000	
16	female	25	11	33	0	0	1	0.291000	17	494	2016-Apr19-10.09.20	577000	
16	female	25	11	34	4	4	0	0.284000	17	494	2016-Apr19-10.09.21	558000	
16	female	25	11	35	7	7	1	0.175000	18	495	2016-Apr19-10.09.22	425000	
16	female	25	11	36	0	0	1	0.298000	19	496	2016-Apr19-10.09.23	417000	
16	female	25	11	37	7	7	1	0.177000	20	497	2016-Apr19-10.09.24	291000	
16	female	25	11	38	4	4	1	0.263000	21	498	2016-Apr19-10.09.25	253000	
16	female	25	11	39	0	0	1	0.222000	22	499	2016-Apr19-10.09.26	170000	
16	female	25	11	40	7	7	1	0.153000	23	500	2016-Apr19-10.09.27	19000	
16	female	25	11	41	4	4	0	0.271000	23	500	2016-Apr19-10.09.27	986000	
16	female	25	11	42	0	0	1	0.417000	24	501	2016-Apr19-10.09.29	100000	
16	female	25	11	43	0	0	0	0.719000	24	501	2016-Apr19-10.09.30	515000	
16	female	25	11	44	4	4	1	0.080000	25	502	2016-Apr19-10.09.31	288000	
16	female	25	11	45	7	7	1	0.666000	26	503	2016-Apr19-10.09.32	649000	
16	female	25	11	46	0	0	1	0.768000	27	504	2016-Apr19-10.09.34	112000	
16	female	25	11	47	4	4	0	0.082000	27	504	2016-Apr19-10.09.34	889000	
16	female	25	11	48	7	7	0	0.593000	27	504	2016-Apr19-10.09.36	172000	
16	female	25	11	49	7	7	0	0.390000	27	504	2016-Apr19-10.09.37	258000	
16	female	25	11	50	4	4	1	0.831000	28	505	2016-Apr19-10.09.38	783000	
16	female	25	11	51	1	1	0	0.338000	28	505	2016-Apr19-10.09.39	814000	
16	female	25	11	52	0	0	0	0.539000	28	505	2016-Apr19-10.09.40	957000	
16	female	25	11	53	4	4	1	0.172000	29	506	2016-Apr19-10.09.41	823000	
16	female	25	11	54	4	4	0	0.225000	29	506	2016-Apr19-10.09.42	744000	
16	female	25	11	55	5	5	0	0.184000	29	506	2016-Apr19-10.09.43	623000	
16	female	25	11	56	2	2	0	0.244000	29	506	2016-Apr19-10.09.44	583000	
16	female	25	11	57	6	6	0	0.033000	29	506	2016-Apr19-10.09.45	312000	
16	female	25	11	58	7	7	0	0.232000	29	506	2016-Apr19-10.09.46	240000	
16	female	25	11	59	7	7	1	0.119000	30	507	2016-Apr19-10.09.47	54000	
16	female	25	11	60	0	0	1	0.241000	31	508	2016-Apr19-10.09.47	990000	
16	female	25	11	61	4	4	0	0.522000	31	508	2016-Apr19-10.09.49	208000	
16	female	25	11	62	0	0	0	0.263000	31	508	2016-Apr19-10.09.50	168000	
16	female	25	11	63	7	7	0	0.840000	31	508	2016-Apr19-10.09.51	699000	
16	female	25	11	64	5	5	0	0.283000	31	508	2016-Apr19-10.09.52	678000	
16	female	25	11	65	4	4	0	0.336000	31	508	2016-Apr19-10.09.53	709000	
16	female	25	11	66	0	0	0	0.673000	31	508	2016-Apr19-10.09.55	77000	
16	female	25	11	67	7	7	0	1.033000	31	508	2016-Apr19-10.09.56	807000	
16	female	25	11	68	3	3	0	0.695000	31	508	2016-Apr19-10.09.58	195000	
16	female	25	11	69	2	2	0	0.531000	31	508	2016-Apr19-10.09.59	421000	
16	female	25	11	70	0	0	0	0.376000	31	508	2016-Apr19-10.10.00	492000	
16	female	25	11	71	4	4	1	0.217000	32	509	2016-Apr19-10.10.01	405000	
16	female	25	11	72	4	4	1	0.257000	33	510	2016-Apr19-10.10.02	355000	
16	female	25	11	73	4	4	0	0.249000	33	510	2016-Apr19-10.10.03	300000	
16	female	25	11	74	7	7	0	0.257000	33	510	2016-Apr19-10.10.04	250000	
16	female	25	11	75	0	0	0	0.707000	33	510	2016-Apr19-10.10.05	651000	
16	female	25	11	76	7	7	0	0.681000	33	510	2016-Apr19-10.10.07	26000	
16	female	25	11	77	4	4	0	0.331000	33	510	2016-Apr19-10.10.08	51000	
16	female	25	11	78	0	0	1	0.314000	34	511	2016-Apr19-10.10.09	58000	
16	female	25	11	79	1	1	1	0.873000	35	512	2016-Apr19-10.10.10	626000	
16	female	25	11	80	5	5	1	0.529000	36	513	2016-Apr19-10.10.11	851000	
16	female	25	11	81	7	7	1	1.304000	37	514	2016-Apr19-10.10.13	852000	
16	female	25	11	82	0	0	0	1.183000	37	514	2016-Apr19-10.10.15	731000	
16	female	25	11	83	4	4	0	0.319000	37	514	2016-Apr19-10.10.16	747000	
16	female	25	11	84	5	5	1	0.264000	38	515	2016-Apr19-10.10.17	706000	
16	female	25	11	85	1	1	0	0.297000	38	515	2016-Apr19-10.10.18	699000	
16	female	25	11	86	6	6	0	0.528000	38	515	2016-Apr19-10.10.19	924000	
16	female	25	11	87	7	7	1	0.343000	39	516	2016-Apr19-10.10.20	961000	
16	female	25	11	88	0	0	0	1.489000	39	516	2016-Apr19-10.10.23	143000	
16	female	25	11	89	4	4	0	0.306000	39	516	2016-Apr19-10.10.24	146000	
16	female	25	11	90	7	7	0	0.527000	39	516	2016-Apr19-10.10.25	368000	
16	female	25	11	91	1	1	0	0.504000	39	516	2016-Apr19-10.10.26	567000	
16	female	25	11	92	3	3	0	0.929000	39	516	2016-Apr19-10.10.28	191000	
16	female	25	11	93	5	5	0	2.225000	39	516	2016-Apr19-10.10.31	113000	
16	female	25	11	94	7	7	1	0.296000	40	517	2016-Apr19-10.10.32	103000	
16	female	25	11	95	7	7	1	0.400000	41	518	2016-Apr19-10.10.33	199000	
16	female	25	11	96	7	7	0	0.521000	41	518	2016-Apr19-10.10.34	414000	
16	female	25	11	97	4	4	1	0.298000	42	519	2016-Apr19-10.10.35	407000	
16	female	25	11	98	4	4	0	0.713000	42	519	2016-Apr19-10.10.36	813000	
16	female	25	11	99	5	5	0	0.154000	42	519	2016-Apr19-10.10.37	663000	
16	female	25	12	0	0	0	1	3.958000	1	520	2016-Apr19-10.10.43	957000	
16	female	25	12	1	0	0	0	1.129000	1	520	2016-Apr19-10.10.45	694000	
16	female	25	12	2	1	1	0	0.528000	1	520	2016-Apr19-10.10.46	833000	
16	female	25	12	3	2	2	1	0.308000	2	521	2016-Apr19-10.10.47	762000	
16	female	25	12	4	3	3	1	0.427000	3	522	2016-Apr19-10.10.48	816000	
16	female	25	12	5	3	3	1	0.366000	4	523	2016-Apr19-10.10.49	807000	
16	female	25	12	6	2	2	1	0.207000	5	524	2016-Apr19-10.10.50	638000	
16	female	25	12	7	0	0	0	0.447000	5	524	2016-Apr19-10.10.51	712000	
16	female	25	12	8	2	2	0	0.292000	5	524	2016-Apr19-10.10.52	631000	
16	female	25	12	9	3	3	1	0.205000	6	525	2016-Apr19-10.10.53	462000	
16	female	25	12	10	3	3	1	0.143000	7	526	2016-Apr19-10.10.54	232000	
16	female	25	12	11	0	0	1	0.228000	8	527	2016-Apr19-10.10.55	87000	
16	female	25	12	12	3	3	0	0.245000	8	527	2016-Apr19-10.10.55	960000	
16	female	25	12	13	0	0	0	0.756000	8	527	2016-Apr19-10.10.57	343000	
16	female	25	12	14	2	2	0	0.637000	8	527	2016-Apr19-10.10.58	605000	
16	female	25	12	15	3	3	0	0.598000	8	527	2016-Apr19-10.10.59	831000	
16	female	25	12	16	0	0	0	0.677000	8	527	2016-Apr19-10.11.01	136000	
16	female	25	12	17	0	0	0	0.340000	8	527	2016-Apr19-10.11.02	100000	
16	female	25	12	18	1	1	0	0.567000	8	527	2016-Apr19-10.11.03	291000	
16	female	25	12	19	2	2	0	0.247000	8	527	2016-Apr19-10.11.04	165000	
16	female	25	12	20	2	2	1	0.245000	9	528	2016-Apr19-10.11.05	35000	
16	female	25	12	21	2	2	1	0.415000	10	529	2016-Apr19-10.11.06	78000	
16	female	25	12	22	2	2	0	0.516000	10	529	2016-Apr19-10.11.07	224000	
16	female	25	12	23	3	3	1	0.243000	11	530	2016-Apr19-10.11.08	93000	
16	female	25	12	24	3	3	0	0.325000	11	530	2016-Apr19-10.11.09	47000	
16	female	25	12	25	0	0	0	0.956000	11	530	2016-Apr19-10.11.10	630000	
16	female	25	12	26	0	0	1	1.402000	12	531	2016-Apr19-10.11.12	661000	
16	female	25	12	27	0	0	0	1.403000	12	531	2016-Apr19-10.11.14	691000	
16	female	25	12	28	3	3	1	0.742000	13	532	2016-Apr19-10.11.16	62000	
16	female	25	12	29	2	2	0	0.291000	13	532	2016-Apr19-10.11.16	982000	
16	female	25	12	30	3	3	0	0.138000	13	532	2016-Apr19-10.11.17	748000	
16	female	25	12	31	0	0	1	0.685000	14	533	2016-Apr19-10.11.19	61000	
16	female	25	12	32	0	0	0	0.211000	14	533	2016-Apr19-10.11.19	900000	
16	female	25	12	33	3	3	1	0.077000	15	534	2016-Apr19-10.11.20	606000	
16	female	25	12	34	2	2	0	0.747000	15	534	2016-Apr19-10.11.21	981000	
16	female	25	12	35	3	3	0	1.403000	15	534	2016-Apr19-10.11.24	12000	
16	female	25	12	36	0	0	0	1.124000	15	534	2016-Apr19-10.11.25	765000	
16	female	25	12	37	0	0	0	1.026000	15	534	2016-Apr19-10.11.27	421000	
16	female	25	12	38	2	2	0	0.706000	15	534	2016-Apr19-10.11.28	757000	
16	female	25	12	39	3	3	0	0.666000	15	534	2016-Apr19-10.11.30	52000	
16	female	25	12	40	1	1	0	0.795000	15	534	2016-Apr19-10.11.31	476000	
16	female	25	12	41	3	3	1	0.307000	16	535	2016-Apr19-10.11.32	408000	
16	female	25	12	42	3	3	1	0.205000	17	536	2016-Apr19-10.11.33	243000	
16	female	25	12	43	0	0	0	0.794000	17	536	2016-Apr19-10.11.34	665000	
16	female	25	12	44	2	2	1	0.565000	18	537	2016-Apr19-10.11.35	859000	
16	female	25	12	45	3	3	0	0.387000	18	537	2016-Apr19-10.11.36	873000	
16	female	25	12	46	2	2	1	0.205000	19	538	2016-Apr19-10.11.37	706000	
16	female	25	12	47	2	2	0	0.428000	19	538	2016-Apr19-10.11.38	763000	
16	female	25	12	48	3	3	1	0.187000	20	539	2016-Apr19-10.11.39	577000	
16	female	25	12	49	3	3	1	0.357000	21	540	2016-Apr19-10.11.40	562000	
16	female	25	12	50	3	3	1	0.196000	22	541	2016-Apr19-10.11.41	388000	
16	female	25	12	51	3	3	1	0.202000	23	542	2016-Apr19-10.11.42	218000	
16	female	25	12	52	3	3	0	0.171000	23	542	2016-Apr19-10.11.43	16000	
16	female	25	12	53	2	2	0	0.820000	23	542	2016-Apr19-10.11.44	465000	
16	female	25	12	54	0	0	0	0.875000	23	542	2016-Apr19-10.11.45	969000	
16	female	25	12	55	0	0	0	0.643000	23	542	2016-Apr19-10.11.47	243000	
16	female	25	12	56	3	3	1	0.280000	24	543	2016-Apr19-10.11.48	153000	
16	female	25	12	57	3	3	1	0.522000	25	544	2016-Apr19-10.11.49	306000	
16	female	25	12	58	3	3	1	0.402000	26	545	2016-Apr19-10.11.50	340000	
16	female	25	12	59	3	3	1	0.656000	27	546	2016-Apr19-10.11.51	628000	
16	female	25	12	60	3	3	0	0.527000	27	546	2016-Apr19-10.11.52	785000	
16	female	25	12	61	2	2	1	0.570000	28	547	2016-Apr19-10.11.53	985000	
16	female	25	12	62	3	3	1	0.402000	29	548	2016-Apr19-10.11.55	16000	
16	female	25	12	63	3	3	1	0.219000	30	549	2016-Apr19-10.11.55	864000	
16	female	25	12	64	3	3	1	0.139000	31	550	2016-Apr19-10.11.56	633000	
16	female	25	12	65	3	3	1	0.170000	32	551	2016-Apr19-10.11.57	436000	
16	female	25	12	66	2	2	0	0.278000	32	551	2016-Apr19-10.11.58	345000	
16	female	25	12	67	0	0	0	0.961000	32	551	2016-Apr19-10.11.59	938000	
16	female	25	12	68	3	3	0	0.832000	32	551	2016-Apr19-10.12.01	399000	
16	female	25	12	69	3	3	1	0.506000	33	552	2016-Apr19-10.12.02	534000	
16	female	25	12	70	3	3	1	0.283000	34	553	2016-Apr19-10.12.03	447000	
16	female	25	12	71	3	3	0	0.081000	34	553	2016-Apr19-10.12.04	157000	
16	female	25	12	72	2	2	1	1.020000	35	554	2016-Apr19-10.12.05	807000	
16	female	25	12	73	2	2	0	0.193000	35	554	2016-Apr19-10.12.06	630000	
16	female	25	12	74	3	3	0	0.163000	35	554	2016-Apr19-10.12.07	422000	
16	female	25	12	75	0	0	1	0.587000	36	555	2016-Apr19-10.12.08	639000	
16	female	25	12	76	3	3	1	0.122000	37	556	2016-Apr19-10.12.09	392000	
16	female	25	12	77	3	3	1	0.137000	38	557	2016-Apr19-10.12.10	160000	
16	female	25	12	78	3	3	1	0.113000	39	558	2016-Apr19-10.12.10	904000	
16	female	25	12	79	3	3	1	0.105000	40	559	2016-Apr19-10.12.11	640000	
16	female	25	12	80	0	0	1	0.608000	41	560	2016-Apr19-10.12.12	879000	
16	female	25	12	81	2	2	0	0.664000	41	560	2016-Apr19-10.12.14	172000	
16	female	25	12	82	0	0	1	0.547000	42	561	2016-Apr19-10.12.15	350000	
16	female	25	12	83	3	3	1	0.512000	43	562	2016-Apr19-10.12.16	493000	
16	female	25	12	84	3	3	0	0.154000	43	562	2016-Apr19-10.12.17	277000	
16	female	25	12	85	0	0	0	0.754000	43	562	2016-Apr19-10.12.18	662000	
16	female	25	12	86	2	2	1	0.593000	44	563	2016-Apr19-10.12.19	886000	
16	female	25	12	87	3	3	0	1.057000	44	563	2016-Apr19-10.12.21	573000	
16	female	25	12	88	2	2	0	0.361000	44	563	2016-Apr19-10.12.22	565000	
16	female	25	12	89	3	3	1	0.297000	45	564	2016-Apr19-10.12.23	494000	
16	female	25	12	90	3	3	0	0.128000	45	564	2016-Apr19-10.12.24	253000	
16	female	25	12	91	0	0	1	0.665000	46	565	2016-Apr19-10.12.25	550000	
16	female	25	12	92	0	0	0	0.120000	46	565	2016-Apr19-10.12.26	302000	
16	female	25	12	93	3	3	0	0.360000	46	565	2016-Apr19-10.12.27	292000	
16	female	25	12	94	2	2	0	0.850000	46	565	2016-Apr19-10.12.28	773000	
16	female	25	12	95	3	3	1	0.240000	47	566	2016-Apr19-10.12.29	644000	
16	female	25	12	96	3	3	1	0.625000	48	567	2016-Apr19-10.12.30	898000	
16	female	25	12	97	3	3	1	0.187000	49	568	2016-Apr19-10.12.31	717000	
16	female	25	12	98	3	3	1	0.327000	50	569	2016-Apr19-10.12.32	674000	
16	female	25	12	99	3	3	1	0.250000	51	570	2016-Apr19-10.12.33	555000	
16	female	25	13	0	7	7	0	3.255000	0	570	2016-Apr19-10.12.39	625000	
16	female	25	13	1	3	3	1	0.307000	1	571	2016-Apr19-10.12.40	584000	
16	female	25	13	2	3	3	0	0.876000	1	571	2016-Apr19-10.12.42	109000	
16	female	25	13	3	6	6	1	0.405000	2	572	2016-Apr19-10.12.43	175000	
16	female	25	13	4	2	2	0	0.500000	2	572	2016-Apr19-10.12.44	339000	
16	female	25	13	5	1	1	0	0.288000	2	572	2016-Apr19-10.12.45	299000	
16	female	25	13	6	5	5	1	0.175000	3	573	2016-Apr19-10.12.46	155000	
16	female	25	13	7	3	3	1	0.679000	4	574	2016-Apr19-10.12.47	511000	
16	female	25	13	8	6	6	1	0.403000	5	575	2016-Apr19-10.12.48	593000	
16	female	25	13	9	5	5	0	0.601000	5	575	2016-Apr19-10.12.49	873000	
16	female	25	13	10	0	0	0	0.304000	5	575	2016-Apr19-10.12.50	862000	
16	female	25	13	11	4	4	0	0.147000	5	575	2016-Apr19-10.12.51	702000	
16	female	25	13	12	3	3	1	0.282000	6	576	2016-Apr19-10.12.52	677000	
16	female	25	13	13	6	6	0	0.315000	6	576	2016-Apr19-10.12.53	685000	
16	female	25	13	14	1	1	0	0.436000	6	576	2016-Apr19-10.12.54	811000	
16	female	25	13	15	5	5	0	0.477000	6	576	2016-Apr19-10.12.55	981000	
16	female	25	13	16	3	3	0	0.420000	6	576	2016-Apr19-10.12.57	95000	
16	female	25	13	17	7	7	1	0.418000	7	577	2016-Apr19-10.12.58	206000	
16	female	25	13	18	3	3	1	0.466000	8	578	2016-Apr19-10.12.59	365000	
16	female	25	13	19	7	7	0	0.380000	8	578	2016-Apr19-10.13.00	435000	
16	female	25	13	20	6	6	0	0.260000	8	578	2016-Apr19-10.13.01	387000	
16	female	25	13	21	2	2	0	0.333000	8	578	2016-Apr19-10.13.02	410000	
16	female	25	13	22	3	3	0	0.477000	8	578	2016-Apr19-10.13.03	576000	
16	female	25	13	23	0	0	0	0.742000	8	578	2016-Apr19-10.13.05	11000	
16	female	25	13	24	4	4	0	0.684000	8	578	2016-Apr19-10.13.06	387000	
16	female	25	13	25	6	6	0	0.555000	8	578	2016-Apr19-10.13.07	634000	
16	female	25	13	26	2	2	1	0.349000	9	579	2016-Apr19-10.13.08	675000	
16	female	25	13	27	3	3	0	0.668000	9	579	2016-Apr19-10.13.10	36000	
16	female	25	13	28	2	2	0	0.179000	9	579	2016-Apr19-10.13.10	907000	
16	female	25	13	29	5	5	1	0.884000	10	580	2016-Apr19-10.13.12	482000	
16	female	25	13	30	2	2	1	0.540000	11	581	2016-Apr19-10.13.13	711000	
16	female	25	13	31	3	3	1	0.415000	12	582	2016-Apr19-10.13.14	816000	
16	female	25	13	32	5	5	0	0.581000	12	582	2016-Apr19-10.13.16	91000	
16	female	25	13	33	2	2	1	0.593000	13	583	2016-Apr19-10.13.17	379000	
16	female	25	13	34	3	3	1	0.234000	14	584	2016-Apr19-10.13.18	305000	
16	female	25	13	35	3	3	0	0.171000	14	584	2016-Apr19-10.13.19	168000	
16	female	25	13	36	2	2	1	0.236000	15	585	2016-Apr19-10.13.20	98000	
16	female	25	13	37	2	2	1	0.251000	16	586	2016-Apr19-10.13.21	44000	
16	female	25	13	38	2	2	1	0.520000	17	587	2016-Apr19-10.13.22	257000	
16	female	25	13	39	2	2	0	0.443000	17	587	2016-Apr19-10.13.23	393000	
16	female	25	13	40	5	5	0	0.707000	17	587	2016-Apr19-10.13.24	793000	
16	female	25	13	41	6	6	1	0.275000	18	588	2016-Apr19-10.13.25	763000	
16	female	25	13	42	0	0	1	0.689000	19	589	2016-Apr19-10.13.27	143000	
16	female	25	13	43	6	6	0	0.421000	19	589	2016-Apr19-10.13.28	257000	
16	female	25	13	44	3	3	1	0.131000	20	590	2016-Apr19-10.13.29	82000	
16	female	25	13	45	2	2	1	0.330000	21	591	2016-Apr19-10.13.30	104000	
16	female	25	13	46	3	3	0	0.148000	21	591	2016-Apr19-10.13.30	945000	
16	female	25	13	47	5	5	0	0.594000	21	591	2016-Apr19-10.13.32	234000	
16	female	25	13	48	2	2	0	0.665000	21	591	2016-Apr19-10.13.33	593000	
16	female	25	13	49	3	3	1	0.882000	22	592	2016-Apr19-10.13.35	168000	
16	female	25	13	50	3	3	0	0.219000	22	592	2016-Apr19-10.13.36	82000	
16	female	25	13	51	2	2	0	0.393000	22	592	2016-Apr19-10.13.37	168000	
16	female	25	13	52	6	6	1	0.554000	23	593	2016-Apr19-10.13.38	417000	
16	female	25	13	53	7	7	0	0.418000	23	593	2016-Apr19-10.13.39	531000	
16	female	25	13	54	6	6	0	0.127000	23	593	2016-Apr19-10.13.40	353000	
16	female	25	13	55	2	2	0	0.730000	23	593	2016-Apr19-10.13.41	777000	
16	female	25	13	56	3	3	0	0.522000	23	593	2016-Apr19-10.13.42	994000	
16	female	25	13	57	5	5	1	1.424000	24	594	2016-Apr19-10.13.45	112000	
16	female	25	13	58	5	5	0	0.419000	24	594	2016-Apr19-10.13.46	226000	
16	female	25	13	59	0	0	1	1.080000	25	595	2016-Apr19-10.13.47	999000	
16	female	25	13	60	0	0	0	0.395000	25	595	2016-Apr19-10.13.49	89000	
16	female	25	13	61	2	2	0	0.481000	25	595	2016-Apr19-10.13.50	266000	
16	female	25	13	62	3	3	1	0.647000	26	596	2016-Apr19-10.13.51	608000	
16	female	25	13	63	3	3	0	0.209000	26	596	2016-Apr19-10.13.52	509000	
16	female	25	13	64	6	6	0	1.717000	26	596	2016-Apr19-10.13.54	921000	
16	female	25	13	65	5	5	0	0.617000	26	596	2016-Apr19-10.13.56	232000	
16	female	25	13	66	3	3	1	0.569000	27	597	2016-Apr19-10.13.57	495000	
16	female	25	13	67	3	3	1	6.690000	28	598	2016-Apr19-10.14.04	883000	
16	female	25	13	68	3	3	0	0.814000	28	598	2016-Apr19-10.14.06	393000	
16	female	25	13	69	2	2	0	1.440000	28	598	2016-Apr19-10.14.08	528000	
16	female	25	13	70	6	6	0	0.857000	28	598	2016-Apr19-10.14.10	81000	
16	female	25	13	71	5	5	1	0.592000	29	599	2016-Apr19-10.14.11	366000	
16	female	25	13	72	5	5	1	2.722000	30	600	2016-Apr19-10.14.14	783000	
16	female	25	13	73	5	5	1	0.210000	31	601	2016-Apr19-10.14.15	690000	
16	female	25	13	74	5	5	0	0.351000	31	601	2016-Apr19-10.14.16	736000	
16	female	25	13	75	3	3	1	0.305000	32	602	2016-Apr19-10.14.17	738000	
16	female	25	13	76	3	3	1	0.262000	33	603	2016-Apr19-10.14.18	695000	
16	female	25	13	77	2	2	1	0.281000	34	604	2016-Apr19-10.14.19	673000	
16	female	25	13	78	3	3	0	0.239000	34	604	2016-Apr19-10.14.20	610000	
16	female	25	13	79	2	2	1	0.126000	35	605	2016-Apr19-10.14.21	433000	
16	female	25	13	80	2	2	0	0.087000	35	605	2016-Apr19-10.14.22	220000	
16	female	25	13	81	5	5	0	0.108000	35	605	2016-Apr19-10.14.23	27000	
16	female	25	13	82	3	3	1	0.548000	36	606	2016-Apr19-10.14.24	274000	
16	female	25	13	83	4	4	0	0.318000	36	606	2016-Apr19-10.14.25	290000	
16	female	25	13	84	0	0	0	0.398000	36	606	2016-Apr19-10.14.26	385000	
16	female	25	13	85	3	3	0	2.359000	36	606	2016-Apr19-10.14.29	442000	
16	female	25	13	86	2	2	1	0.286000	37	607	2016-Apr19-10.14.30	427000	
16	female	25	13	87	2	2	0	0.149000	37	607	2016-Apr19-10.14.31	274000	
16	female	25	13	88	5	5	1	0.510000	38	608	2016-Apr19-10.14.32	481000	
16	female	25	13	89	5	5	0	0.263000	38	608	2016-Apr19-10.14.33	440000	
16	female	25	13	90	3	3	0	0.823000	38	608	2016-Apr19-10.14.34	964000	
16	female	25	13	91	2	2	0	0.258000	38	608	2016-Apr19-10.14.35	919000	
16	female	25	13	92	2	2	1	0.072000	39	609	2016-Apr19-10.14.36	689000	
16	female	25	13	93	2	2	0	0.094000	39	609	2016-Apr19-10.14.37	480000	
16	female	25	13	94	3	3	0	0.207000	39	609	2016-Apr19-10.14.38	386000	
