
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
119	male	71	13	63	3	3	0	0.178000	29	522	2016-Mrz30-14.27.08	316000	
119	male	71	13	64	3	3	1	0.856000	30	523	2016-Mrz30-14.27.09	800000	
119	male	71	13	65	3	3	1	0.124000	31	524	2016-Mrz30-14.27.10	553000	
119	male	71	13	66	3	3	1	0.090000	32	525	2016-Mrz30-14.27.11	274000	
119	male	71	13	67	3	3	1	0.074000	33	526	2016-Mrz30-14.27.11	979000	
119	male	71	13	68	3	3	0	0.113000	33	526	2016-Mrz30-14.27.12	724000	
119	male	71	13	69	3	3	1	0.424000	34	527	2016-Mrz30-14.27.13	777000	
119	male	71	13	70	3	3	1	0.059000	35	528	2016-Mrz30-14.27.14	464000	
119	male	71	13	71	3	3	1	0.100000	36	529	2016-Mrz30-14.27.15	195000	
119	male	71	13	72	3	3	1	0.073000	37	530	2016-Mrz30-14.27.15	901000	
119	male	71	13	73	3	3	0	0.071000	37	530	2016-Mrz30-14.27.16	601000	
119	male	71	13	74	3	3	1	0.131000	38	531	2016-Mrz30-14.27.17	362000	
119	male	71	13	75	3	3	1	0.122000	39	532	2016-Mrz30-14.27.18	116000	
119	male	71	13	76	3	3	1	0.048000	40	533	2016-Mrz30-14.27.18	795000	
119	male	71	13	77	3	3	1	0.073000	41	534	2016-Mrz30-14.27.19	497000	
119	male	71	13	78	3	3	0	0.035000	41	534	2016-Mrz30-14.27.20	162000	
119	male	71	13	79	3	3	1	0.305000	42	535	2016-Mrz30-14.27.21	97000	
119	male	71	13	80	3	3	1	0.066000	43	536	2016-Mrz30-14.27.21	794000	
119	male	71	13	81	3	3	0	0.057000	43	536	2016-Mrz30-14.27.22	484000	
119	male	71	13	82	3	3	0	0.582000	43	536	2016-Mrz30-14.27.23	694000	
119	male	71	13	83	3	3	1	0.093000	44	537	2016-Mrz30-14.27.24	419000	
119	male	71	13	84	3	3	1	0.064000	45	538	2016-Mrz30-14.27.25	115000	
119	male	71	13	85	3	3	1	0.048000	46	539	2016-Mrz30-14.27.25	797000	
119	male	71	13	86	3	3	1	0.062000	47	540	2016-Mrz30-14.27.26	490000	
119	male	71	13	87	3	3	1	0.640000	48	541	2016-Mrz30-14.27.27	758000	
119	male	71	13	88	3	3	0	0.045000	48	541	2016-Mrz30-14.27.28	435000	
119	male	71	13	89	3	3	0	0.047000	48	541	2016-Mrz30-14.27.29	114000	
119	male	71	13	90	3	3	1	0.089000	49	542	2016-Mrz30-14.27.29	834000	
119	male	71	13	91	3	3	0	0.081000	49	542	2016-Mrz30-14.27.30	548000	
119	male	71	13	92	3	3	0	0.502000	49	542	2016-Mrz30-14.27.31	680000	
119	male	71	13	93	3	3	1	0.163000	50	543	2016-Mrz30-14.27.32	474000	
119	male	71	13	94	3	3	1	0.217000	51	544	2016-Mrz30-14.27.33	319000	
119	male	71	13	95	3	3	1	0.251000	52	545	2016-Mrz30-14.27.34	202000	
119	male	71	13	96	3	3	1	0.161000	53	546	2016-Mrz30-14.27.34	996000	
119	male	71	13	97	3	3	1	0.327000	54	547	2016-Mrz30-14.27.35	953000	
119	male	71	13	98	3	3	0	0.289000	54	547	2016-Mrz30-14.27.36	871000	
119	male	71	13	99	3	3	1	0.123000	55	548	2016-Mrz30-14.27.37	625000	
119	male	71	14	0	0	0	0	4.368000	0	548	2016-Mrz30-14.27.46	14000	
119	male	71	14	1	0	0	0	0.356000	0	548	2016-Mrz30-14.27.47	16000	
119	male	71	14	2	0	0	1	0.034000	1	549	2016-Mrz30-14.27.47	700000	
119	male	71	14	3	0	0	1	0.286000	2	550	2016-Mrz30-14.27.48	632000	
119	male	71	14	4	0	0	0	0.138000	2	550	2016-Mrz30-14.27.49	417000	
119	male	71	14	5	1	1	0	0.785000	2	550	2016-Mrz30-14.27.50	852000	
119	male	71	14	6	1	1	0	0.517000	2	550	2016-Mrz30-14.27.52	23000	
119	male	71	14	7	1	1	0	0.122000	2	550	2016-Mrz30-14.27.52	800000	
119	male	71	14	8	1	1	1	0.057000	3	551	2016-Mrz30-14.27.53	512000	
119	male	71	14	9	1	1	0	0.201000	3	551	2016-Mrz30-14.27.54	367000	
119	male	71	14	10	2	2	0	0.793000	3	551	2016-Mrz30-14.27.55	818000	
119	male	71	14	11	2	2	0	0.102000	3	551	2016-Mrz30-14.27.56	582000	
119	male	71	14	12	2	2	1	0.098000	4	552	2016-Mrz30-14.27.57	343000	
119	male	71	14	13	2	2	0	0.258000	4	552	2016-Mrz30-14.27.58	262000	
119	male	71	14	14	2	2	1	0.099000	5	553	2016-Mrz30-14.27.59	25000	
119	male	71	14	15	2	2	1	0.432000	6	554	2016-Mrz30-14.28.00	117000	
119	male	71	14	16	2	2	1	0.148000	7	555	2016-Mrz30-14.28.00	925000	
119	male	71	14	17	2	2	1	0.124000	8	556	2016-Mrz30-14.28.01	710000	
119	male	71	14	18	2	2	1	0.178000	9	557	2016-Mrz30-14.28.02	549000	
119	male	71	14	19	2	2	0	0.116000	9	557	2016-Mrz30-14.28.03	326000	
119	male	71	14	20	3	3	1	0.587000	10	558	2016-Mrz30-14.28.04	579000	
119	male	71	14	21	3	3	0	0.070000	10	558	2016-Mrz30-14.28.05	318000	
119	male	71	14	22	3	3	1	0.026000	11	559	2016-Mrz30-14.28.06	18000	
119	male	71	14	23	3	3	1	0.055000	12	560	2016-Mrz30-14.28.06	740000	
119	male	71	14	24	3	3	0	0.116000	12	560	2016-Mrz30-14.28.07	526000	
119	male	71	14	25	3	3	1	0.034000	13	561	2016-Mrz30-14.28.08	232000	
119	male	71	14	26	3	3	0	0.040000	13	561	2016-Mrz30-14.28.08	942000	
119	male	71	14	27	3	3	0	0.058000	13	561	2016-Mrz30-14.28.09	671000	
119	male	71	14	28	3	3	1	0.081000	14	562	2016-Mrz30-14.28.10	421000	
119	male	71	14	29	3	3	1	0.211000	15	563	2016-Mrz30-14.28.11	301000	
119	male	71	14	30	3	3	0	0.050000	15	563	2016-Mrz30-14.28.12	22000	
119	male	71	14	31	3	3	1	0.098000	16	564	2016-Mrz30-14.28.12	789000	
119	male	71	14	32	3	3	0	0.075000	16	564	2016-Mrz30-14.28.13	533000	
119	male	71	14	33	4	4	0	0.930000	16	564	2016-Mrz30-14.28.15	136000	
119	male	71	14	34	4	4	0	0.216000	16	564	2016-Mrz30-14.28.16	30000	
119	male	71	14	35	4	4	0	0.058000	16	564	2016-Mrz30-14.28.16	767000	
119	male	71	14	36	4	4	0	0.209000	16	564	2016-Mrz30-14.28.17	653000	
119	male	71	14	37	4	4	0	0.059000	16	564	2016-Mrz30-14.28.18	387000	
119	male	71	14	38	4	4	0	0.061000	16	564	2016-Mrz30-14.28.19	126000	
119	male	71	14	39	4	4	0	0.017000	16	564	2016-Mrz30-14.28.19	824000	
119	male	71	14	40	4	4	0	0.112000	16	564	2016-Mrz30-14.28.20	614000	
119	male	71	14	41	4	4	0	0.098000	16	564	2016-Mrz30-14.28.21	389000	
119	male	71	14	42	4	4	0	0.155000	16	564	2016-Mrz30-14.28.22	220000	
119	male	71	14	43	4	4	0	0.044000	16	564	2016-Mrz30-14.28.22	941000	
119	male	71	14	44	4	4	0	0.049000	16	564	2016-Mrz30-14.28.23	668000	
119	male	71	14	45	4	4	0	0.123000	16	564	2016-Mrz30-14.28.24	470000	
119	male	71	14	46	4	4	0	0.064000	16	564	2016-Mrz30-14.28.25	212000	
119	male	71	14	47	4	4	0	0.123000	16	564	2016-Mrz30-14.28.26	13000	
119	male	71	14	48	5	5	1	0.418000	17	565	2016-Mrz30-14.28.27	112000	
119	male	71	14	49	5	5	0	0.023000	17	565	2016-Mrz30-14.28.27	820000	
119	male	71	14	50	5	5	0	0.131000	17	565	2016-Mrz30-14.28.28	636000	
119	male	71	14	51	5	5	1	0.147000	18	566	2016-Mrz30-14.28.29	466000	
119	male	71	14	52	5	5	0	0.077000	18	566	2016-Mrz30-14.28.30	227000	
119	male	71	14	53	5	5	0	0.060000	18	566	2016-Mrz30-14.28.30	971000	
119	male	71	14	54	5	5	0	0.052000	18	566	2016-Mrz30-14.28.31	705000	
119	male	71	14	55	5	5	1	0.022000	19	567	2016-Mrz30-14.28.32	412000	
119	male	71	14	56	5	5	0	0.034000	19	567	2016-Mrz30-14.28.33	132000	
119	male	71	14	57	5	5	0	0.059000	19	567	2016-Mrz30-14.28.33	877000	
119	male	71	14	58	5	5	1	0.074000	20	568	2016-Mrz30-14.28.34	636000	
119	male	71	14	59	5	5	1	0.427000	21	569	2016-Mrz30-14.28.35	744000	
119	male	71	14	60	5	5	1	0.071000	22	570	2016-Mrz30-14.28.36	498000	
119	male	71	14	61	5	5	0	0.044000	22	570	2016-Mrz30-14.28.37	229000	
119	male	71	14	62	5	5	0	0.497000	22	570	2016-Mrz30-14.28.38	407000	
119	male	71	14	63	5	5	1	0.094000	23	571	2016-Mrz30-14.28.39	187000	
119	male	71	14	64	5	5	0	0.004000	23	571	2016-Mrz30-14.28.39	878000	
119	male	71	14	65	5	5	1	0.008000	24	572	2016-Mrz30-14.28.40	575000	
119	male	71	14	66	5	5	0	0.031000	24	572	2016-Mrz30-14.28.41	293000	
119	male	71	14	67	5	5	0	0.049000	24	572	2016-Mrz30-14.28.42	29000	
119	male	71	14	68	5	5	0	0.041000	24	572	2016-Mrz30-14.28.42	758000	
119	male	71	14	69	5	5	0	0.056000	24	572	2016-Mrz30-14.28.43	500000	
119	male	71	14	70	5	5	0	0.042000	24	572	2016-Mrz30-14.28.44	226000	
119	male	71	14	71	5	5	1	0.115000	25	573	2016-Mrz30-14.28.45	26000	
119	male	71	14	72	5	5	0	0.179000	25	573	2016-Mrz30-14.28.45	891000	
119	male	71	14	73	5	5	1	0.155000	26	574	2016-Mrz30-14.28.46	731000	
119	male	71	14	74	5	5	1	0.179000	27	575	2016-Mrz30-14.28.47	594000	
119	male	71	14	75	5	5	1	0.100000	28	576	2016-Mrz30-14.28.48	380000	
119	male	71	14	76	5	5	1	0.122000	29	577	2016-Mrz30-14.28.49	186000	
119	male	71	14	77	5	5	0	0.091000	29	577	2016-Mrz30-14.28.49	965000	
119	male	71	14	78	6	6	1	0.864000	30	578	2016-Mrz30-14.28.51	517000	
119	male	71	14	79	6	6	1	0.025000	31	579	2016-Mrz30-14.28.52	237000	
119	male	71	14	80	6	6	0	0.153000	31	579	2016-Mrz30-14.28.53	85000	
119	male	71	14	81	6	6	0	0.752000	31	579	2016-Mrz30-14.28.54	527000	
119	male	71	14	82	6	6	0	0.014000	31	579	2016-Mrz30-14.28.55	236000	
119	male	71	14	83	6	6	1	0.001000	32	580	2016-Mrz30-14.28.55	933000	
119	male	71	14	84	6	6	0	0.016000	32	580	2016-Mrz30-14.28.56	643000	
119	male	71	14	85	6	6	1	0.187000	33	581	2016-Mrz30-14.28.57	522000	
119	male	71	14	86	6	6	0	0.116000	33	581	2016-Mrz30-14.28.58	331000	
119	male	71	14	87	6	6	0	0.067000	33	581	2016-Mrz30-14.28.59	91000	
119	male	71	14	88	6	6	0	0.067000	33	581	2016-Mrz30-14.28.59	874000	
119	male	71	14	89	6	6	1	0.675000	34	582	2016-Mrz30-14.29.01	236000	
119	male	71	14	90	6	6	1	0.313000	35	583	2016-Mrz30-14.29.02	240000	
119	male	71	14	91	6	6	0	0.085000	35	583	2016-Mrz30-14.29.03	19000	
119	male	71	14	92	6	6	1	0.122000	36	584	2016-Mrz30-14.29.03	836000	
119	male	71	14	93	6	6	0	0.058000	36	584	2016-Mrz30-14.29.04	587000	
119	male	71	14	94	6	6	1	0.123000	37	585	2016-Mrz30-14.29.05	401000	
119	male	71	14	95	6	6	1	0.597000	38	586	2016-Mrz30-14.29.06	687000	
119	male	71	14	96	6	6	1	0.039000	39	587	2016-Mrz30-14.29.07	422000	
119	male	71	14	97	6	6	1	0.065000	40	588	2016-Mrz30-14.29.08	182000	
119	male	71	14	98	6	6	0	0.040000	40	588	2016-Mrz30-14.29.08	917000	
119	male	71	14	99	7	7	0	0.641000	40	588	2016-Mrz30-14.29.10	255000	
119	male	71	15	0	0	0	1	5.606000	1	589	2016-Mrz30-14.29.19	169000	
119	male	71	15	1	0	0	0	0.166000	1	589	2016-Mrz30-14.29.19	939000	
119	male	71	15	2	0	0	0	0.148000	1	589	2016-Mrz30-14.29.20	692000	
119	male	71	15	3	0	0	1	0.178000	2	590	2016-Mrz30-14.29.21	477000	
119	male	71	15	4	0	0	0	0.050000	2	590	2016-Mrz30-14.29.22	134000	
119	male	71	15	5	1	1	0	0.528000	2	590	2016-Mrz30-14.29.23	275000	
119	male	71	15	6	1	1	0	0.092000	2	590	2016-Mrz30-14.29.23	981000	
119	male	71	15	7	1	1	0	0.065000	2	590	2016-Mrz30-14.29.24	659000	
119	male	71	15	8	1	1	0	0.044000	2	590	2016-Mrz30-14.29.25	316000	
119	male	71	15	9	1	1	0	0.066000	2	590	2016-Mrz30-14.29.25	996000	
119	male	71	15	10	2	2	1	0.282000	3	591	2016-Mrz30-14.29.26	899000	
119	male	71	15	11	2	2	1	0.108000	4	592	2016-Mrz30-14.29.27	626000	
119	male	71	15	12	2	2	1	0.045000	5	593	2016-Mrz30-14.29.28	292000	
119	male	71	15	13	2	2	0	0.059000	5	593	2016-Mrz30-14.29.28	971000	
119	male	71	15	14	2	2	0	0.116000	5	593	2016-Mrz30-14.29.29	705000	
119	male	71	15	15	3	3	1	1.110000	6	594	2016-Mrz30-14.29.31	438000	
119	male	71	15	16	3	3	0	0.073000	6	594	2016-Mrz30-14.29.32	138000	
119	male	71	15	17	3	3	1	0.037000	7	595	2016-Mrz30-14.29.32	803000	
119	male	71	15	18	3	3	0	0.044000	7	595	2016-Mrz30-14.29.33	474000	
119	male	71	15	19	3	3	0	0.053000	7	595	2016-Mrz30-14.29.34	157000	
119	male	71	15	20	0	0	1	0.466000	8	596	2016-Mrz30-14.29.35	247000	
119	male	71	15	21	0	0	1	0.112000	9	597	2016-Mrz30-14.29.35	987000	
119	male	71	15	22	0	0	0	0.163000	9	597	2016-Mrz30-14.29.36	779000	
119	male	71	15	23	0	0	0	0.093000	9	597	2016-Mrz30-14.29.37	499000	
119	male	71	15	24	0	0	1	0.093000	10	598	2016-Mrz30-14.29.38	219000	
119	male	71	15	25	0	0	0	0.133000	10	598	2016-Mrz30-14.29.38	978000	
119	male	71	15	26	0	0	1	0.086000	11	599	2016-Mrz30-14.29.39	692000	
119	male	71	15	27	0	0	0	0.060000	11	599	2016-Mrz30-14.29.40	382000	
119	male	71	15	28	0	0	0	0.050000	11	599	2016-Mrz30-14.29.41	58000	
119	male	71	15	29	0	0	1	0.141000	12	600	2016-Mrz30-14.29.41	830000	
119	male	71	15	30	0	0	1	0.337000	13	601	2016-Mrz30-14.29.42	795000	
119	male	71	15	31	0	0	1	0.363000	14	602	2016-Mrz30-14.29.43	788000	
119	male	71	15	32	0	0	0	0.131000	14	602	2016-Mrz30-14.29.44	547000	
119	male	71	15	33	1	1	0	0.595000	14	602	2016-Mrz30-14.29.45	770000	
119	male	71	15	34	1	1	0	0.012000	14	602	2016-Mrz30-14.29.46	414000	
119	male	71	15	35	1	1	1	0.010000	15	603	2016-Mrz30-14.29.47	57000	
119	male	71	15	36	1	1	1	0.007000	16	604	2016-Mrz30-14.29.47	695000	
119	male	71	15	37	1	1	1	0.049000	17	605	2016-Mrz30-14.29.48	374000	
119	male	71	15	38	1	1	0	0.010000	17	605	2016-Mrz30-14.29.49	15000	
119	male	71	15	39	1	1	0	0.033000	17	605	2016-Mrz30-14.29.49	675000	
119	male	71	15	40	1	1	0	0.877000	17	605	2016-Mrz30-14.29.51	176000	
119	male	71	15	41	1	1	1	0.064000	18	606	2016-Mrz30-14.29.51	869000	
119	male	71	15	42	1	1	0	0.042000	18	606	2016-Mrz30-14.29.52	541000	
119	male	71	15	43	1	1	1	0.018000	19	607	2016-Mrz30-14.29.53	190000	
119	male	71	15	44	1	1	1	0.034000	20	608	2016-Mrz30-14.29.53	854000	
119	male	71	15	45	1	1	1	0.065000	21	609	2016-Mrz30-14.29.54	549000	
119	male	71	15	46	1	1	0	0.123000	21	609	2016-Mrz30-14.29.55	299000	
119	male	71	15	47	2	2	0	0.596000	21	609	2016-Mrz30-14.29.56	523000	
119	male	71	15	48	2	2	0	0.101000	21	609	2016-Mrz30-14.29.57	251000	
119	male	71	15	49	2	2	1	0.045000	22	610	2016-Mrz30-14.29.57	926000	
119	male	71	15	50	2	2	1	0.033000	23	611	2016-Mrz30-14.29.58	592000	
119	male	71	15	51	2	2	1	0.064000	24	612	2016-Mrz30-14.29.59	287000	
119	male	71	15	52	2	2	1	0.657000	25	613	2016-Mrz30-14.30.00	572000	
119	male	71	15	53	2	2	0	0.172000	25	613	2016-Mrz30-14.30.01	371000	
119	male	71	15	54	2	2	0	0.101000	25	613	2016-Mrz30-14.30.02	103000	
119	male	71	15	55	2	2	1	0.017000	26	614	2016-Mrz30-14.30.02	752000	
119	male	71	15	56	2	2	1	0.648000	27	615	2016-Mrz30-14.30.04	26000	
119	male	71	15	57	2	2	1	0.070000	28	616	2016-Mrz30-14.30.04	725000	
119	male	71	15	58	2	2	1	0.106000	29	617	2016-Mrz30-14.30.05	462000	
119	male	71	15	59	2	2	0	0.138000	29	617	2016-Mrz30-14.30.06	230000	
119	male	71	15	60	2	2	1	0.531000	30	618	2016-Mrz30-14.30.07	386000	
119	male	71	15	61	2	2	0	0.231000	30	618	2016-Mrz30-14.30.08	245000	
119	male	71	15	62	3	3	0	0.835000	30	618	2016-Mrz30-14.30.09	707000	
119	male	71	15	63	3	3	1	0.062000	31	619	2016-Mrz30-14.30.10	398000	
119	male	71	15	64	3	3	0	0.114000	31	619	2016-Mrz30-14.30.11	142000	
119	male	71	15	65	3	3	1	0.059000	32	620	2016-Mrz30-14.30.11	830000	
119	male	71	15	66	3	3	1	0.105000	33	621	2016-Mrz30-14.30.12	566000	
119	male	71	15	67	3	3	1	0.553000	34	622	2016-Mrz30-14.30.13	750000	
119	male	71	15	68	3	3	1	0.074000	35	623	2016-Mrz30-14.30.14	454000	
119	male	71	15	69	3	3	0	0.050000	35	623	2016-Mrz30-14.30.15	135000	
119	male	71	15	70	3	3	1	0.088000	36	624	2016-Mrz30-14.30.15	854000	
119	male	71	15	71	3	3	1	0.082000	37	625	2016-Mrz30-14.30.16	567000	
119	male	71	15	72	3	3	1	0.082000	38	626	2016-Mrz30-14.30.17	279000	
119	male	71	15	73	3	3	0	0.081000	38	626	2016-Mrz30-14.30.17	993000	
119	male	71	15	74	3	3	0	0.080000	38	626	2016-Mrz30-14.30.18	704000	
119	male	71	15	75	3	3	1	0.112000	39	627	2016-Mrz30-14.30.19	446000	
119	male	71	15	76	3	3	0	0.051000	39	627	2016-Mrz30-14.30.20	127000	
119	male	71	15	77	3	3	0	0.074000	39	627	2016-Mrz30-14.30.20	834000	
119	male	71	15	78	3	3	0	0.055000	39	627	2016-Mrz30-14.30.21	522000	
119	male	71	15	79	3	3	0	0.055000	39	627	2016-Mrz30-14.30.22	208000	
119	male	71	15	80	3	3	1	0.096000	40	628	2016-Mrz30-14.30.22	935000	
119	male	71	15	81	3	3	0	0.274000	40	628	2016-Mrz30-14.30.23	839000	
119	male	71	15	82	3	3	0	0.082000	40	628	2016-Mrz30-14.30.24	551000	
119	male	71	15	83	3	3	0	0.034000	40	628	2016-Mrz30-14.30.25	217000	
119	male	71	15	84	3	3	1	0.136000	41	629	2016-Mrz30-14.30.25	984000	
119	male	71	15	85	3	3	1	0.274000	42	630	2016-Mrz30-14.30.26	887000	
119	male	71	15	86	3	3	1	0.075000	43	631	2016-Mrz30-14.30.27	592000	
119	male	71	15	87	3	3	1	0.089000	44	632	2016-Mrz30-14.30.28	311000	
119	male	71	15	88	3	3	1	0.106000	45	633	2016-Mrz30-14.30.29	51000	
119	male	71	15	89	3	3	1	0.118000	46	634	2016-Mrz30-14.30.29	801000	
119	male	71	15	90	3	3	1	0.143000	47	635	2016-Mrz30-14.30.30	575000	
119	male	71	15	91	3	3	0	0.226000	47	635	2016-Mrz30-14.30.31	430000	
119	male	71	15	92	0	0	0	1.155000	47	635	2016-Mrz30-14.30.33	213000	
119	male	71	15	93	0	0	1	0.116000	48	636	2016-Mrz30-14.30.33	961000	
119	male	71	15	94	0	0	0	0.152000	48	636	2016-Mrz30-14.30.34	744000	
119	male	71	15	95	0	0	1	0.129000	49	637	2016-Mrz30-14.30.35	505000	
119	male	71	15	96	0	0	1	0.056000	50	638	2016-Mrz30-14.30.36	192000	
119	male	71	15	97	0	0	0	0.826000	50	638	2016-Mrz30-14.30.37	646000	
119	male	71	15	98	0	0	0	0.076000	50	638	2016-Mrz30-14.30.38	355000	
119	male	71	15	99	0	0	0	0.039000	50	638	2016-Mrz30-14.30.39	25000	
119	male	71	16	0	0	0	0	3.364000	0	638	2016-Mrz30-14.30.45	370000	
119	male	71	16	1	0	0	1	0.111000	1	639	2016-Mrz30-14.30.46	129000	
119	male	71	16	2	0	0	0	0.071000	1	639	2016-Mrz30-14.30.46	851000	
119	male	71	16	3	0	0	0	0.335000	1	639	2016-Mrz30-14.30.47	832000	
119	male	71	16	4	0	0	0	0.066000	1	639	2016-Mrz30-14.30.48	545000	
119	male	71	16	5	1	1	0	0.681000	1	639	2016-Mrz30-14.30.49	876000	
119	male	71	16	6	1	1	1	0.069000	2	640	2016-Mrz30-14.30.50	600000	
119	male	71	16	7	1	1	1	0.074000	3	641	2016-Mrz30-14.30.51	328000	
119	male	71	16	8	1	1	1	0.033000	4	642	2016-Mrz30-14.30.52	18000	
119	male	71	16	9	1	1	0	0.071000	4	642	2016-Mrz30-14.30.52	746000	
119	male	71	16	10	2	2	0	0.736000	4	642	2016-Mrz30-14.30.54	138000	
119	male	71	16	11	2	2	0	0.040000	4	642	2016-Mrz30-14.30.54	839000	
119	male	71	16	12	2	2	0	0.018000	4	642	2016-Mrz30-14.30.55	521000	
119	male	71	16	13	2	2	0	0.024000	4	642	2016-Mrz30-14.30.56	208000	
119	male	71	16	14	2	2	0	0.066000	4	642	2016-Mrz30-14.30.56	937000	
119	male	71	16	15	3	3	1	0.449000	5	643	2016-Mrz30-14.30.58	53000	
119	male	71	16	16	3	3	1	0.054000	6	644	2016-Mrz30-14.30.58	775000	
119	male	71	16	17	3	3	0	0.044000	6	644	2016-Mrz30-14.30.59	487000	
119	male	71	16	18	3	3	0	0.067000	6	644	2016-Mrz30-14.31.00	223000	
119	male	71	16	19	3	3	0	0.067000	6	644	2016-Mrz30-14.31.00	960000	
119	male	71	16	20	3	3	0	0.162000	6	644	2016-Mrz30-14.31.01	790000	
119	male	71	16	21	4	4	1	0.843000	7	645	2016-Mrz30-14.31.03	302000	
119	male	71	16	22	4	4	0	0.068000	7	645	2016-Mrz30-14.31.04	46000	
119	male	71	16	23	4	4	0	0.068000	7	645	2016-Mrz30-14.31.04	791000	
119	male	71	16	24	4	4	0	0.042000	7	645	2016-Mrz30-14.31.05	511000	
119	male	71	16	25	4	4	1	0.051000	8	646	2016-Mrz30-14.31.06	239000	
119	male	71	16	26	4	4	0	0.147000	8	646	2016-Mrz30-14.31.07	65000	
119	male	71	16	27	4	4	0	0.106000	8	646	2016-Mrz30-14.31.07	848000	
119	male	71	16	28	4	4	0	0.131000	8	646	2016-Mrz30-14.31.08	656000	
119	male	71	16	29	5	5	0	0.515000	8	646	2016-Mrz30-14.31.09	849000	
119	male	71	16	30	5	5	1	0.058000	9	647	2016-Mrz30-14.31.10	589000	
119	male	71	16	31	5	5	0	0.726000	9	647	2016-Mrz30-14.31.11	992000	
119	male	71	16	32	5	5	0	0.051000	9	647	2016-Mrz30-14.31.12	727000	
119	male	71	16	33	5	5	1	0.084000	10	648	2016-Mrz30-14.31.13	494000	
119	male	71	16	34	5	5	0	0.252000	10	648	2016-Mrz30-14.31.14	428000	
119	male	71	16	35	5	5	0	0.061000	10	648	2016-Mrz30-14.31.15	174000	
119	male	71	16	36	5	5	0	0.092000	10	648	2016-Mrz30-14.31.15	952000	
119	male	71	16	37	5	5	1	0.074000	11	649	2016-Mrz30-14.31.16	710000	
119	male	71	16	38	5	5	1	0.189000	12	650	2016-Mrz30-14.31.17	580000	
119	male	71	16	39	5	5	0	0.142000	12	650	2016-Mrz30-14.31.18	405000	
119	male	71	16	40	5	5	0	0.117000	12	650	2016-Mrz30-14.31.19	206000	
119	male	71	16	41	5	5	0	0.132000	12	650	2016-Mrz30-14.31.20	22000	
119	male	71	16	42	6	6	0	0.836000	12	650	2016-Mrz30-14.31.21	544000	
119	male	71	16	43	6	6	0	0.131000	12	650	2016-Mrz30-14.31.22	365000	
119	male	71	16	44	6	6	1	0.006000	13	651	2016-Mrz30-14.31.23	65000	
119	male	71	16	45	6	6	1	0.066000	14	652	2016-Mrz30-14.31.23	825000	
119	male	71	16	46	6	6	0	0.026000	14	652	2016-Mrz30-14.31.24	455000	
119	male	71	16	47	6	6	0	0.075000	14	652	2016-Mrz30-14.31.25	222000	
119	male	71	16	48	6	6	0	0.005000	14	652	2016-Mrz30-14.31.25	919000	
119	male	71	16	49	6	6	1	0.060000	15	653	2016-Mrz30-14.31.26	680000	
119	male	71	16	50	6	6	0	0.580000	15	653	2016-Mrz30-14.31.27	946000	
119	male	71	16	51	6	6	1	0.041000	16	654	2016-Mrz30-14.31.28	679000	
119	male	71	16	52	6	6	0	0.093000	16	654	2016-Mrz30-14.31.29	461000	
119	male	71	16	53	6	6	0	0.134000	16	654	2016-Mrz30-14.31.30	289000	
119	male	71	16	54	6	6	0	0.082000	16	654	2016-Mrz30-14.31.31	63000	
119	male	71	16	55	6	6	0	0.284000	16	654	2016-Mrz30-14.31.32	36000	
119	male	71	16	56	6	6	1	0.086000	17	655	2016-Mrz30-14.31.32	813000	
119	male	71	16	57	6	6	0	0.237000	17	655	2016-Mrz30-14.31.33	741000	
119	male	71	16	58	7	7	0	0.749000	17	655	2016-Mrz30-14.31.35	182000	
119	male	71	16	59	7	7	1	0.068000	18	656	2016-Mrz30-14.31.35	950000	
119	male	71	16	60	7	7	1	0.100000	19	657	2016-Mrz30-14.31.36	750000	
119	male	71	16	61	7	7	0	0.102000	19	657	2016-Mrz30-14.31.37	550000	
119	male	71	16	62	7	7	0	0.086000	19	657	2016-Mrz30-14.31.38	335000	
119	male	71	16	63	7	7	0	0.068000	19	657	2016-Mrz30-14.31.39	104000	
119	male	71	16	64	7	7	0	0.052000	19	657	2016-Mrz30-14.31.39	857000	
119	male	71	16	65	7	7	1	0.091000	20	658	2016-Mrz30-14.31.40	647000	
119	male	71	16	66	7	7	0	0.044000	20	658	2016-Mrz30-14.31.41	394000	
119	male	71	16	67	7	7	1	0.017000	21	659	2016-Mrz30-14.31.42	114000	
119	male	71	16	68	7	7	1	0.034000	22	660	2016-Mrz30-14.31.42	846000	
119	male	71	16	69	7	7	1	0.006000	23	661	2016-Mrz30-14.31.43	553000	
119	male	71	16	70	7	7	0	0.067000	23	661	2016-Mrz30-14.31.44	318000	
119	male	71	16	71	7	7	1	0.029000	24	662	2016-Mrz30-14.31.45	47000	
119	male	71	16	72	7	7	0	0.085000	24	662	2016-Mrz30-14.31.45	830000	
119	male	71	16	73	7	7	1	0.069000	25	663	2016-Mrz30-14.31.46	601000	
119	male	71	16	74	7	7	0	0.123000	25	663	2016-Mrz30-14.31.47	425000	
119	male	71	16	75	7	7	0	0.059000	25	663	2016-Mrz30-14.31.48	183000	
119	male	71	16	76	7	7	0	0.060000	25	663	2016-Mrz30-14.31.48	940000	
119	male	71	16	77	7	7	1	0.031000	26	664	2016-Mrz30-14.31.49	672000	
119	male	71	16	78	7	7	1	0.083000	27	665	2016-Mrz30-14.31.50	459000	
