
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
18	female	20	13	94	5	5	1	0.119000	34	534	2016-Apr21-11.25.23	683000	
18	female	20	13	95	3	3	1	0.079000	35	535	2016-Apr21-11.25.24	451000	
18	female	20	13	96	0	0	0	0.144000	35	535	2016-Apr21-11.25.25	286000	
18	female	20	13	97	7	7	1	0.644000	36	536	2016-Apr21-11.25.26	621000	
18	female	20	13	98	6	6	1	0.037000	37	537	2016-Apr21-11.25.27	346000	
18	female	20	13	99	6	6	1	0.960000	38	538	2016-Apr21-11.25.28	997000	
18	female	20	14	0	1	1	0	2.544000	0	538	2016-Apr21-11.25.33	430000	
18	female	20	14	1	3	3	1	0.060000	1	539	2016-Apr21-11.25.34	97000	
18	female	20	14	2	3	3	1	0.889000	2	540	2016-Apr21-11.25.35	596000	
18	female	20	14	3	1	1	0	0.142000	2	540	2016-Apr21-11.25.36	349000	
18	female	20	14	4	3	3	1	0.140000	3	541	2016-Apr21-11.25.37	97000	
18	female	20	14	5	0	0	1	0.065000	4	542	2016-Apr21-11.25.37	778000	
18	female	20	14	6	2	2	1	0.071000	5	543	2016-Apr21-11.25.38	470000	
18	female	20	14	7	3	3	1	0.348000	6	544	2016-Apr21-11.25.39	438000	
18	female	20	14	8	0	0	0	0.124000	6	544	2016-Apr21-11.25.40	183000	
18	female	20	14	9	3	3	0	0.139000	6	544	2016-Apr21-11.25.40	943000	
18	female	20	14	10	1	1	0	0.074000	6	544	2016-Apr21-11.25.41	640000	
18	female	20	14	11	2	2	1	0.144000	7	545	2016-Apr21-11.25.42	408000	
18	female	20	14	12	2	2	0	0.081000	7	545	2016-Apr21-11.25.43	110000	
18	female	20	14	13	3	3	0	0.123000	7	545	2016-Apr21-11.25.43	854000	
18	female	20	14	14	3	3	1	0.778000	8	546	2016-Apr21-11.25.45	255000	
18	female	20	14	15	3	3	0	0.250000	8	546	2016-Apr21-11.25.46	127000	
18	female	20	14	16	0	0	0	0.057000	8	546	2016-Apr21-11.25.46	807000	
18	female	20	14	17	3	3	1	0.866000	9	547	2016-Apr21-11.25.48	297000	
18	female	20	14	18	1	1	1	0.104000	10	548	2016-Apr21-11.25.49	23000	
18	female	20	14	19	3	3	0	0.074000	10	548	2016-Apr21-11.25.49	719000	
18	female	20	14	20	2	2	0	0.778000	10	548	2016-Apr21-11.25.51	118000	
18	female	20	14	21	0	0	1	0.379000	11	549	2016-Apr21-11.25.52	119000	
18	female	20	14	22	0	0	0	0.154000	11	549	2016-Apr21-11.25.52	896000	
18	female	20	14	23	3	3	1	0.105000	12	550	2016-Apr21-11.25.53	623000	
18	female	20	14	24	1	1	1	0.098000	13	551	2016-Apr21-11.25.54	342000	
18	female	20	14	25	2	2	0	0.090000	13	551	2016-Apr21-11.25.55	56000	
18	female	20	14	26	3	3	0	0.169000	13	551	2016-Apr21-11.25.55	848000	
18	female	20	14	27	3	3	0	0.048000	13	551	2016-Apr21-11.25.56	520000	
18	female	20	14	28	3	3	1	0.121000	14	552	2016-Apr21-11.25.57	262000	
18	female	20	14	29	3	3	1	0.185000	15	553	2016-Apr21-11.25.58	71000	
18	female	20	14	30	0	0	0	0.105000	15	553	2016-Apr21-11.25.58	799000	
18	female	20	14	31	2	2	1	0.032000	16	554	2016-Apr21-11.25.59	457000	
18	female	20	14	32	1	1	0	0.079000	16	554	2016-Apr21-11.26.00	158000	
18	female	20	14	33	3	3	0	0.114000	16	554	2016-Apr21-11.26.00	897000	
18	female	20	14	34	3	3	1	0.023000	17	555	2016-Apr21-11.26.01	542000	
18	female	20	14	35	0	0	0	0.065000	17	555	2016-Apr21-11.26.02	228000	
18	female	20	14	36	2	2	1	0.387000	18	556	2016-Apr21-11.26.03	239000	
18	female	20	14	37	1	1	1	0.097000	19	557	2016-Apr21-11.26.03	961000	
18	female	20	14	38	3	3	1	4.543000	20	558	2016-Apr21-11.26.09	127000	
18	female	20	14	39	2	2	0	0.449000	20	558	2016-Apr21-11.26.10	198000	
18	female	20	14	40	2	2	0	0.354000	20	558	2016-Apr21-11.26.11	176000	
18	female	20	14	41	3	3	1	0.160000	21	559	2016-Apr21-11.26.11	959000	
18	female	20	14	42	3	3	1	0.297000	22	560	2016-Apr21-11.26.12	879000	
18	female	20	14	43	0	0	0	0.968000	22	560	2016-Apr21-11.26.14	469000	
18	female	20	14	44	1	1	0	0.481000	22	560	2016-Apr21-11.26.15	575000	
18	female	20	14	45	2	2	0	0.304000	22	560	2016-Apr21-11.26.16	502000	
18	female	20	14	46	2	2	0	0.177000	22	560	2016-Apr21-11.26.17	301000	
18	female	20	14	47	2	2	1	0.130000	23	561	2016-Apr21-11.26.18	53000	
18	female	20	14	48	2	2	1	0.265000	24	562	2016-Apr21-11.26.18	941000	
18	female	20	14	49	2	2	0	0.482000	24	562	2016-Apr21-11.26.20	44000	
18	female	20	14	50	0	0	1	0.170000	25	563	2016-Apr21-11.26.20	839000	
18	female	20	14	51	3	3	0	0.559000	25	563	2016-Apr21-11.26.22	22000	
18	female	20	14	52	2	2	0	0.657000	25	563	2016-Apr21-11.26.23	303000	
18	female	20	14	53	0	0	0	0.136000	25	563	2016-Apr21-11.26.24	61000	
18	female	20	14	54	2	2	1	0.377000	26	564	2016-Apr21-11.26.25	61000	
18	female	20	14	55	1	1	1	0.386000	27	565	2016-Apr21-11.26.26	71000	
18	female	20	14	56	2	2	0	0.375000	27	565	2016-Apr21-11.26.27	69000	
18	female	20	14	57	2	2	1	0.298000	28	566	2016-Apr21-11.26.27	990000	
18	female	20	14	58	2	2	0	0.311000	28	566	2016-Apr21-11.26.28	926000	
18	female	20	14	59	0	0	1	0.328000	29	567	2016-Apr21-11.26.29	879000	
18	female	20	14	60	0	0	0	2.408000	29	567	2016-Apr21-11.26.32	919000	
18	female	20	14	61	1	1	1	0.367000	30	568	2016-Apr21-11.26.33	912000	
18	female	20	14	62	2	2	0	1.071000	30	568	2016-Apr21-11.26.35	606000	
18	female	20	14	63	2	2	1	0.616000	31	569	2016-Apr21-11.26.36	853000	
18	female	20	14	64	0	0	0	0.665000	31	569	2016-Apr21-11.26.38	145000	
18	female	20	14	65	3	3	1	0.110000	32	570	2016-Apr21-11.26.38	880000	
18	female	20	14	66	0	0	0	1.240000	32	570	2016-Apr21-11.26.40	745000	
18	female	20	14	67	1	1	0	0.199000	32	570	2016-Apr21-11.26.41	567000	
18	female	20	14	68	2	2	0	1.120000	32	570	2016-Apr21-11.26.43	312000	
18	female	20	14	69	2	2	0	0.239000	32	570	2016-Apr21-11.26.44	176000	
18	female	20	14	70	2	2	1	0.512000	33	571	2016-Apr21-11.26.45	310000	
18	female	20	14	71	2	2	1	0.401000	34	572	2016-Apr21-11.26.46	336000	
18	female	20	14	72	2	2	0	0.615000	34	572	2016-Apr21-11.26.47	577000	
18	female	20	14	73	0	0	0	0.397000	34	572	2016-Apr21-11.26.48	599000	
18	female	20	14	74	2	2	0	0.232000	34	572	2016-Apr21-11.26.49	459000	
18	female	20	14	75	0	0	0	0.101000	34	572	2016-Apr21-11.26.50	185000	
18	female	20	14	76	0	0	0	0.431000	34	572	2016-Apr21-11.26.51	239000	
18	female	20	14	77	3	3	1	0.417000	35	573	2016-Apr21-11.26.52	281000	
18	female	20	14	78	2	2	0	0.039000	35	573	2016-Apr21-11.26.52	945000	
18	female	20	14	79	1	1	0	0.142000	35	573	2016-Apr21-11.26.53	715000	
18	female	20	14	80	3	3	1	0.117000	36	574	2016-Apr21-11.26.54	455000	
18	female	20	14	81	3	3	1	0.216000	37	575	2016-Apr21-11.26.55	296000	
18	female	20	14	82	0	0	0	0.040000	37	575	2016-Apr21-11.26.55	961000	
18	female	20	14	83	2	2	1	0.119000	38	576	2016-Apr21-11.26.56	705000	
18	female	20	14	84	3	3	0	0.103000	38	576	2016-Apr21-11.26.57	433000	
18	female	20	14	85	1	1	1	0.102000	39	577	2016-Apr21-11.26.58	160000	
18	female	20	14	86	2	2	1	0.048000	40	578	2016-Apr21-11.26.58	833000	
18	female	20	14	87	2	2	0	0.222000	40	578	2016-Apr21-11.26.59	682000	
18	female	20	14	88	0	0	1	0.086000	41	579	2016-Apr21-11.27.00	395000	
18	female	20	14	89	3	3	1	0.180000	42	580	2016-Apr21-11.27.01	203000	
18	female	20	14	90	1	1	1	0.053000	43	581	2016-Apr21-11.27.01	884000	
18	female	20	14	91	2	2	0	0.123000	43	581	2016-Apr21-11.27.02	636000	
18	female	20	14	92	3	3	1	0.068000	44	582	2016-Apr21-11.27.03	330000	
18	female	20	14	93	0	0	1	0.078000	45	583	2016-Apr21-11.27.04	34000	
18	female	20	14	94	3	3	1	0.230000	46	584	2016-Apr21-11.27.04	890000	
18	female	20	14	95	2	2	1	0.142000	47	585	2016-Apr21-11.27.05	657000	
18	female	20	14	96	1	1	1	0.111000	48	586	2016-Apr21-11.27.06	395000	
18	female	20	14	97	3	3	1	0.140000	49	587	2016-Apr21-11.27.07	162000	
18	female	20	14	98	0	0	1	0.294000	50	588	2016-Apr21-11.27.08	82000	
18	female	20	14	99	2	2	0	0.126000	50	588	2016-Apr21-11.27.08	833000	
18	female	20	15	0	1	1	0	4.065000	0	588	2016-Apr21-11.27.15	112000	
18	female	20	15	1	4	4	1	0.504000	1	589	2016-Apr21-11.27.16	262000	
18	female	20	15	2	7	7	1	0.905000	2	590	2016-Apr21-11.27.17	821000	
18	female	20	15	3	5	5	1	0.771000	3	591	2016-Apr21-11.27.19	252000	
18	female	20	15	4	2	2	0	0.701000	3	591	2016-Apr21-11.27.20	620000	
18	female	20	15	5	6	6	0	0.045000	3	591	2016-Apr21-11.27.21	334000	
18	female	20	15	6	0	0	1	0.050000	4	592	2016-Apr21-11.27.22	60000	
18	female	20	15	7	1	1	0	0.773000	4	592	2016-Apr21-11.27.23	509000	
18	female	20	15	8	6	6	0	0.395000	4	592	2016-Apr21-11.27.24	581000	
18	female	20	15	9	3	3	1	0.892000	5	593	2016-Apr21-11.27.26	157000	
18	female	20	15	10	5	5	0	0.028000	5	593	2016-Apr21-11.27.26	868000	
18	female	20	15	11	1	1	0	0.605000	5	593	2016-Apr21-11.27.28	156000	
18	female	20	15	12	0	0	1	0.805000	6	594	2016-Apr21-11.27.29	643000	
18	female	20	15	13	0	0	1	0.654000	7	595	2016-Apr21-11.27.30	982000	
18	female	20	15	14	0	0	0	0.243000	7	595	2016-Apr21-11.27.31	907000	
18	female	20	15	15	3	3	0	0.046000	7	595	2016-Apr21-11.27.32	637000	
18	female	20	15	16	4	4	0	0.131000	7	595	2016-Apr21-11.27.33	450000	
18	female	20	15	17	7	7	0	0.047000	7	595	2016-Apr21-11.27.34	178000	
18	female	20	15	18	5	5	0	0.054000	7	595	2016-Apr21-11.27.34	915000	
18	female	20	15	19	5	5	0	0.597000	7	595	2016-Apr21-11.27.36	198000	
18	female	20	15	20	7	7	1	0.483000	8	596	2016-Apr21-11.27.37	363000	
18	female	20	15	21	1	1	1	0.030000	9	597	2016-Apr21-11.27.38	77000	
18	female	20	15	22	0	0	1	0.971000	10	598	2016-Apr21-11.27.39	736000	
18	female	20	15	23	4	4	1	0.666000	11	599	2016-Apr21-11.27.41	84000	
18	female	20	15	24	6	6	0	0.085000	11	599	2016-Apr21-11.27.41	852000	
18	female	20	15	25	3	3	1	0.053000	12	600	2016-Apr21-11.27.42	587000	
18	female	20	15	26	2	2	0	0.814000	12	600	2016-Apr21-11.27.44	86000	
18	female	20	15	27	5	5	1	0.628000	13	601	2016-Apr21-11.27.45	399000	
18	female	20	15	28	1	1	0	0.801000	13	601	2016-Apr21-11.27.46	887000	
18	female	20	15	29	7	7	1	0.130000	14	602	2016-Apr21-11.27.47	706000	
18	female	20	15	30	1	1	0	0.031000	14	602	2016-Apr21-11.27.48	423000	
18	female	20	15	31	3	3	0	0.066000	14	602	2016-Apr21-11.27.49	173000	
18	female	20	15	32	5	5	1	0.003000	15	603	2016-Apr21-11.27.49	863000	
18	female	20	15	33	7	7	1	0.659000	16	604	2016-Apr21-11.27.51	206000	
18	female	20	15	34	3	3	0	0.604000	16	604	2016-Apr21-11.27.52	497000	
18	female	20	15	35	0	0	0	0.457000	16	604	2016-Apr21-11.27.53	638000	
18	female	20	15	36	2	2	0	0.100000	16	604	2016-Apr21-11.27.54	422000	
18	female	20	15	37	1	1	0	0.068000	16	604	2016-Apr21-11.27.55	175000	
18	female	20	15	38	5	5	0	0.850000	16	604	2016-Apr21-11.27.56	709000	
18	female	20	15	39	4	4	0	0.060000	16	604	2016-Apr21-11.27.57	454000	
18	female	20	15	40	3	3	0	0.028000	16	604	2016-Apr21-11.27.58	168000	
18	female	20	15	41	1	1	0	1.187000	16	604	2016-Apr21-11.28.00	40000	
18	female	20	15	42	2	2	0	0.227000	16	604	2016-Apr21-11.28.00	950000	
18	female	20	15	43	2	2	0	0.069000	16	604	2016-Apr21-11.28.01	703000	
18	female	20	15	44	6	6	1	1.931000	17	605	2016-Apr21-11.28.04	319000	
18	female	20	15	45	6	6	0	0.243000	17	605	2016-Apr21-11.28.05	247000	
18	female	20	15	46	0	0	0	0.403000	17	605	2016-Apr21-11.28.06	334000	
18	female	20	15	47	6	6	0	0.044000	17	605	2016-Apr21-11.28.07	62000	
18	female	20	15	48	4	4	1	0.676000	18	606	2016-Apr21-11.28.08	424000	
18	female	20	15	49	3	3	0	0.786000	18	606	2016-Apr21-11.28.09	896000	
18	female	20	15	50	6	6	0	0.307000	18	606	2016-Apr21-11.28.10	888000	
18	female	20	15	51	2	2	0	0.075000	18	606	2016-Apr21-11.28.11	649000	
18	female	20	15	52	3	3	0	0.058000	18	606	2016-Apr21-11.28.12	390000	
18	female	20	15	53	6	6	0	0.101000	18	606	2016-Apr21-11.28.13	175000	
18	female	20	15	54	3	3	0	0.828000	18	606	2016-Apr21-11.28.14	688000	
18	female	20	15	55	2	2	0	0.187000	18	606	2016-Apr21-11.28.15	561000	
18	female	20	15	56	1	1	0	0.017000	18	606	2016-Apr21-11.28.16	262000	
18	female	20	15	57	6	6	0	0.021000	18	606	2016-Apr21-11.28.16	966000	
18	female	20	15	58	7	7	1	0.628000	19	607	2016-Apr21-11.28.18	280000	
18	female	20	15	59	0	0	1	0.065000	20	608	2016-Apr21-11.28.19	33000	
18	female	20	15	60	3	3	0	0.056000	20	608	2016-Apr21-11.28.19	777000	
18	female	20	15	61	7	7	1	0.186000	21	609	2016-Apr21-11.28.20	650000	
18	female	20	15	62	7	7	1	3.833000	22	610	2016-Apr21-11.28.25	168000	
18	female	20	15	63	3	3	1	0.546000	23	611	2016-Apr21-11.28.26	399000	
18	female	20	15	64	0	0	1	0.748000	24	612	2016-Apr21-11.28.27	837000	
18	female	20	15	65	1	1	0	0.797000	24	612	2016-Apr21-11.28.29	321000	
18	female	20	15	66	7	7	1	0.010000	25	613	2016-Apr21-11.28.30	16000	
18	female	20	15	67	7	7	1	2.274000	26	614	2016-Apr21-11.28.32	976000	
18	female	20	15	68	7	7	0	0.411000	26	614	2016-Apr21-11.28.34	74000	
18	female	20	15	69	1	1	0	0.057000	26	614	2016-Apr21-11.28.34	817000	
18	female	20	15	70	5	5	0	0.793000	26	614	2016-Apr21-11.28.36	299000	
18	female	20	15	71	3	3	0	0.024000	26	614	2016-Apr21-11.28.37	9000	
18	female	20	15	72	4	4	1	0.169000	27	615	2016-Apr21-11.28.37	863000	
18	female	20	15	73	6	6	0	0.051000	27	615	2016-Apr21-11.28.38	602000	
18	female	20	15	74	5	5	0	0.033000	27	615	2016-Apr21-11.28.39	326000	
18	female	20	15	75	1	1	0	0.054000	27	615	2016-Apr21-11.28.40	65000	
18	female	20	15	76	2	2	1	0.019000	28	616	2016-Apr21-11.28.40	770000	
18	female	20	15	77	0	0	1	0.114000	29	617	2016-Apr21-11.28.41	571000	
18	female	20	15	78	1	1	0	0.041000	29	617	2016-Apr21-11.28.42	299000	
18	female	20	15	79	6	6	0	0.104000	29	617	2016-Apr21-11.28.43	93000	
18	female	20	15	80	2	2	0	0.510000	29	617	2016-Apr21-11.28.44	289000	
18	female	20	15	81	6	6	0	0.219000	29	617	2016-Apr21-11.28.45	195000	
18	female	20	15	82	1	1	0	0.137000	29	617	2016-Apr21-11.28.46	17000	
18	female	20	15	83	6	6	0	0.019000	29	617	2016-Apr21-11.28.46	724000	
18	female	20	15	84	3	3	0	0.016000	29	617	2016-Apr21-11.28.47	432000	
18	female	20	15	85	4	4	0	0.020000	29	617	2016-Apr21-11.28.48	139000	
18	female	20	15	86	7	7	0	0.151000	29	617	2016-Apr21-11.28.48	982000	
18	female	20	15	87	0	0	1	0.093000	30	618	2016-Apr21-11.28.49	762000	
18	female	20	15	88	2	2	1	0.210000	31	619	2016-Apr21-11.28.50	658000	
18	female	20	15	89	3	3	0	0.161000	31	619	2016-Apr21-11.28.51	507000	
18	female	20	15	90	7	7	0	0.232000	31	619	2016-Apr21-11.28.52	430000	
18	female	20	15	91	3	3	0	0.070000	31	619	2016-Apr21-11.28.53	190000	
18	female	20	15	92	3	3	0	0.134000	31	619	2016-Apr21-11.28.54	12000	
18	female	20	15	93	2	2	1	0.016000	32	620	2016-Apr21-11.28.54	716000	
18	female	20	15	94	1	1	0	0.055000	32	620	2016-Apr21-11.28.55	460000	
18	female	20	15	95	6	6	1	0.071000	33	621	2016-Apr21-11.28.56	219000	
18	female	20	15	96	0	0	0	0.265000	33	621	2016-Apr21-11.28.57	170000	
18	female	20	15	97	3	3	1	0.209000	34	622	2016-Apr21-11.28.58	70000	
18	female	20	15	98	4	4	1	0.214000	35	623	2016-Apr21-11.28.58	971000	
18	female	20	15	99	4	4	0	2.817000	35	623	2016-Apr21-11.29.02	479000	
18	female	20	16	0	0	0	0	4.166000	0	623	2016-Apr21-11.29.08	494000	
18	female	20	16	1	2	2	0	0.093000	0	623	2016-Apr21-11.29.09	196000	
18	female	20	16	2	1	1	1	0.008000	1	624	2016-Apr21-11.29.09	818000	
18	female	20	16	3	3	3	0	0.722000	1	624	2016-Apr21-11.29.11	161000	
18	female	20	16	4	1	1	0	0.099000	1	624	2016-Apr21-11.29.11	881000	
18	female	20	16	5	2	2	0	0.028000	1	624	2016-Apr21-11.29.12	528000	
18	female	20	16	6	3	3	0	0.572000	1	624	2016-Apr21-11.29.13	722000	
18	female	20	16	7	3	3	0	0.211000	1	624	2016-Apr21-11.29.14	552000	
18	female	20	16	8	3	3	1	0.132000	2	625	2016-Apr21-11.29.15	306000	
18	female	20	16	9	0	0	1	0.210000	3	626	2016-Apr21-11.29.16	135000	
18	female	20	16	10	2	2	0	0.598000	3	626	2016-Apr21-11.29.17	353000	
18	female	20	16	11	3	3	0	0.484000	3	626	2016-Apr21-11.29.18	457000	
18	female	20	16	12	3	3	0	0.155000	3	626	2016-Apr21-11.29.19	234000	
18	female	20	16	13	3	3	0	0.090000	3	626	2016-Apr21-11.29.19	947000	
18	female	20	16	14	3	3	0	0.122000	3	626	2016-Apr21-11.29.20	690000	
18	female	20	16	15	3	3	0	0.171000	3	626	2016-Apr21-11.29.21	482000	
18	female	20	16	16	3	3	0	0.139000	3	626	2016-Apr21-11.29.22	241000	
18	female	20	16	17	3	3	1	0.116000	4	627	2016-Apr21-11.29.22	978000	
18	female	20	16	18	3	3	0	0.210000	4	627	2016-Apr21-11.29.23	809000	
18	female	20	16	19	1	1	0	0.155000	4	627	2016-Apr21-11.29.24	586000	
18	female	20	16	20	2	2	1	0.075000	5	628	2016-Apr21-11.29.25	281000	
18	female	20	16	21	0	0	1	0.068000	6	629	2016-Apr21-11.29.25	970000	
18	female	20	16	22	2	2	0	0.027000	6	629	2016-Apr21-11.29.26	618000	
18	female	20	16	23	3	3	1	0.707000	7	630	2016-Apr21-11.29.27	946000	
18	female	20	16	24	2	2	0	0.074000	7	630	2016-Apr21-11.29.28	642000	
18	female	20	16	25	0	0	0	0.074000	7	630	2016-Apr21-11.29.29	341000	
18	female	20	16	26	1	1	0	0.217000	7	630	2016-Apr21-11.29.30	178000	
18	female	20	16	27	3	3	0	0.036000	7	630	2016-Apr21-11.29.30	835000	
18	female	20	16	28	2	2	1	0.083000	8	631	2016-Apr21-11.29.31	538000	
18	female	20	16	29	1	1	0	0.092000	8	631	2016-Apr21-11.29.32	250000	
18	female	20	16	30	0	0	0	0.116000	8	631	2016-Apr21-11.29.32	987000	
18	female	20	16	31	2	2	0	1.794000	8	631	2016-Apr21-11.29.35	402000	
18	female	20	16	32	1	1	1	0.115000	9	632	2016-Apr21-11.29.36	138000	
18	female	20	16	33	3	3	0	0.154000	9	632	2016-Apr21-11.29.36	916000	
18	female	20	16	34	2	2	0	0.120000	9	632	2016-Apr21-11.29.37	660000	
18	female	20	16	35	1	1	1	0.113000	10	633	2016-Apr21-11.29.38	397000	
18	female	20	16	36	1	1	1	0.040000	11	634	2016-Apr21-11.29.39	61000	
18	female	20	16	37	3	3	0	0.745000	11	634	2016-Apr21-11.29.40	431000	
18	female	20	16	38	2	2	0	0.471000	11	634	2016-Apr21-11.29.41	525000	
18	female	20	16	39	0	0	0	0.497000	11	634	2016-Apr21-11.29.42	647000	
18	female	20	16	40	3	3	0	0.511000	11	634	2016-Apr21-11.29.43	780000	
18	female	20	16	41	1	1	0	0.058000	11	634	2016-Apr21-11.29.44	461000	
18	female	20	16	42	2	2	1	0.089000	12	635	2016-Apr21-11.29.45	171000	
18	female	20	16	43	2	2	0	0.082000	12	635	2016-Apr21-11.29.45	875000	
18	female	20	16	44	1	1	1	0.138000	13	636	2016-Apr21-11.29.46	638000	
18	female	20	16	45	3	3	0	0.104000	13	636	2016-Apr21-11.29.47	366000	
18	female	20	16	46	1	1	0	0.176000	13	636	2016-Apr21-11.29.48	165000	
18	female	20	16	47	1	1	1	0.152000	14	637	2016-Apr21-11.29.48	940000	
18	female	20	16	48	1	1	0	0.323000	14	637	2016-Apr21-11.29.49	884000	
18	female	20	16	49	0	0	1	0.067000	15	638	2016-Apr21-11.29.50	573000	
18	female	20	16	50	2	2	0	0.137000	15	638	2016-Apr21-11.29.51	333000	
18	female	20	16	51	1	1	1	1.121000	16	639	2016-Apr21-11.29.53	79000	
18	female	20	16	52	3	3	0	0.151000	16	639	2016-Apr21-11.29.53	855000	
18	female	20	16	53	0	0	1	0.231000	17	640	2016-Apr21-11.29.54	709000	
18	female	20	16	54	2	2	1	0.289000	18	641	2016-Apr21-11.29.55	621000	
18	female	20	16	55	3	3	0	0.785000	18	641	2016-Apr21-11.29.57	28000	
18	female	20	16	56	3	3	0	0.457000	18	641	2016-Apr21-11.29.58	111000	
18	female	20	16	57	1	1	1	0.103000	19	642	2016-Apr21-11.29.58	836000	
18	female	20	16	58	2	2	1	0.427000	20	643	2016-Apr21-11.29.59	886000	
18	female	20	16	59	0	0	0	0.081000	20	643	2016-Apr21-11.30.00	591000	
18	female	20	16	60	3	3	1	0.240000	21	644	2016-Apr21-11.30.01	455000	
18	female	20	16	61	2	2	1	0.423000	22	645	2016-Apr21-11.30.02	500000	
18	female	20	16	62	2	2	0	0.130000	22	645	2016-Apr21-11.30.03	253000	
18	female	20	16	63	1	1	1	0.130000	23	646	2016-Apr21-11.30.04	6000	
18	female	20	16	64	0	0	0	0.121000	23	646	2016-Apr21-11.30.04	751000	
18	female	20	16	65	3	3	1	0.184000	24	647	2016-Apr21-11.30.05	557000	
18	female	20	16	66	1	1	1	0.066000	25	648	2016-Apr21-11.30.06	247000	
18	female	20	16	67	0	0	0	0.168000	25	648	2016-Apr21-11.30.07	39000	
18	female	20	16	68	3	3	1	0.127000	26	649	2016-Apr21-11.30.07	793000	
18	female	20	16	69	2	2	0	0.501000	26	649	2016-Apr21-11.30.08	919000	
18	female	20	16	70	1	1	0	0.247000	26	649	2016-Apr21-11.30.09	791000	
18	female	20	16	71	3	3	1	0.120000	27	650	2016-Apr21-11.30.10	535000	
18	female	20	16	72	0	0	1	0.079000	28	651	2016-Apr21-11.30.11	242000	
18	female	20	16	73	3	3	0	0.325000	28	651	2016-Apr21-11.30.12	192000	
18	female	20	16	74	2	2	1	0.143000	29	652	2016-Apr21-11.30.12	960000	
18	female	20	16	75	1	1	0	0.447000	29	652	2016-Apr21-11.30.14	31000	
18	female	20	16	76	0	0	0	0.215000	29	652	2016-Apr21-11.30.14	873000	
18	female	20	16	77	3	3	0	0.118000	29	652	2016-Apr21-11.30.15	616000	
18	female	20	16	78	2	2	0	0.215000	29	652	2016-Apr21-11.30.16	456000	
18	female	20	16	79	0	0	1	0.223000	30	653	2016-Apr21-11.30.17	302000	
18	female	20	16	80	3	3	1	0.064000	31	654	2016-Apr21-11.30.17	992000	
18	female	20	16	81	2	2	0	0.150000	31	654	2016-Apr21-11.30.18	767000	
18	female	20	16	82	1	1	1	0.104000	32	655	2016-Apr21-11.30.19	497000	
18	female	20	16	83	3	3	0	0.127000	32	655	2016-Apr21-11.30.20	248000	
18	female	20	16	84	0	0	1	0.048000	33	656	2016-Apr21-11.30.20	920000	
18	female	20	16	85	1	1	0	0.198000	33	656	2016-Apr21-11.30.21	743000	
18	female	20	16	86	2	2	1	0.335000	34	657	2016-Apr21-11.30.22	705000	
18	female	20	16	87	2	2	1	0.238000	35	658	2016-Apr21-11.30.23	568000	
18	female	20	16	88	2	2	1	0.183000	36	659	2016-Apr21-11.30.24	378000	
18	female	20	16	89	2	2	1	0.268000	37	660	2016-Apr21-11.30.25	272000	
18	female	20	16	90	2	2	1	0.239000	38	661	2016-Apr21-11.30.26	136000	
18	female	20	16	91	2	2	1	0.175000	39	662	2016-Apr21-11.30.26	937000	
18	female	20	16	92	2	2	0	0.414000	39	662	2016-Apr21-11.30.27	979000	
18	female	20	16	93	3	3	1	0.844000	40	663	2016-Apr21-11.30.29	449000	
18	female	20	16	94	3	3	0	0.255000	40	663	2016-Apr21-11.30.30	330000	
18	female	20	16	95	0	0	0	0.118000	40	663	2016-Apr21-11.30.31	74000	
18	female	20	16	96	2	2	1	0.158000	41	664	2016-Apr21-11.30.31	858000	
18	female	20	16	97	0	0	1	0.054000	42	665	2016-Apr21-11.30.32	535000	
18	female	20	16	98	0	0	1	0.448000	43	666	2016-Apr21-11.30.33	608000	
18	female	20	16	99	0	0	1	0.336000	44	667	2016-Apr21-11.30.34	568000	
