
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
132	female	65	13	94	6	6	0	0.841000	30	523	2016-Mai17-14.10.27	337000	
132	female	65	13	95	5	5	0	0.418000	30	523	2016-Mai17-14.10.28	450000	
132	female	65	13	96	1	1	0	0.632000	30	523	2016-Mai17-14.10.29	776000	
132	female	65	13	97	1	1	1	0.155000	31	524	2016-Mai17-14.10.30	623000	
132	female	65	13	98	0	0	0	1.180000	31	524	2016-Mai17-14.10.32	496000	
132	female	65	13	99	0	0	0	0.275000	31	524	2016-Mai17-14.10.33	464000	
132	female	65	14	0	3	3	1	8.668000	1	525	2016-Mai17-14.10.46	88000	
132	female	65	14	1	0	0	1	1.012000	2	526	2016-Mai17-14.10.47	708000	
132	female	65	14	2	2	2	1	0.736000	3	527	2016-Mai17-14.10.49	60000	
132	female	65	14	3	1	1	0	0.551000	3	527	2016-Mai17-14.10.50	234000	
132	female	65	14	4	0	0	0	0.297000	3	527	2016-Mai17-14.10.51	152000	
132	female	65	14	5	1	1	0	1.154000	3	527	2016-Mai17-14.10.52	933000	
132	female	65	14	6	0	0	0	0.399000	3	527	2016-Mai17-14.10.53	954000	
132	female	65	14	7	0	0	1	0.178000	4	528	2016-Mai17-14.10.54	756000	
132	female	65	14	8	3	3	0	3.752000	4	528	2016-Mai17-14.10.59	130000	
132	female	65	14	9	3	3	1	0.329000	5	529	2016-Mai17-14.11.00	82000	
132	female	65	14	10	2	2	1	0.674000	6	530	2016-Mai17-14.11.01	380000	
132	female	65	14	11	2	2	1	0.248000	7	531	2016-Mai17-14.11.02	252000	
132	female	65	14	12	2	2	0	0.311000	7	531	2016-Mai17-14.11.03	190000	
132	female	65	14	13	1	1	0	0.598000	7	531	2016-Mai17-14.11.04	414000	
132	female	65	14	14	1	1	0	0.239000	7	531	2016-Mai17-14.11.05	278000	
132	female	65	14	15	1	1	0	0.182000	7	531	2016-Mai17-14.11.06	85000	
132	female	65	14	16	0	0	0	0.311000	7	531	2016-Mai17-14.11.07	20000	
132	female	65	14	17	0	0	1	0.351000	8	532	2016-Mai17-14.11.07	997000	
132	female	65	14	18	1	1	0	0.591000	8	532	2016-Mai17-14.11.09	213000	
132	female	65	14	19	0	0	1	0.335000	9	533	2016-Mai17-14.11.10	172000	
132	female	65	14	20	3	3	0	0.704000	9	533	2016-Mai17-14.11.11	501000	
132	female	65	14	21	3	3	0	0.639000	9	533	2016-Mai17-14.11.12	764000	
132	female	65	14	22	2	2	0	0.145000	9	533	2016-Mai17-14.11.13	533000	
132	female	65	14	23	2	2	0	0.280000	9	533	2016-Mai17-14.11.14	439000	
132	female	65	14	24	1	1	0	1.510000	9	533	2016-Mai17-14.11.16	575000	
132	female	65	14	25	2	2	0	0.806000	9	533	2016-Mai17-14.11.18	8000	
132	female	65	14	26	3	3	0	0.757000	9	533	2016-Mai17-14.11.19	391000	
132	female	65	14	27	0	0	0	0.886000	9	533	2016-Mai17-14.11.20	901000	
132	female	65	14	28	1	1	1	0.975000	10	534	2016-Mai17-14.11.22	500000	
132	female	65	14	29	0	0	0	0.728000	10	534	2016-Mai17-14.11.23	856000	
132	female	65	14	30	3	3	1	1.205000	11	535	2016-Mai17-14.11.25	686000	
132	female	65	14	31	2	2	1	0.719000	12	536	2016-Mai17-14.11.27	30000	
132	female	65	14	32	0	0	1	0.422000	13	537	2016-Mai17-14.11.28	78000	
132	female	65	14	33	1	1	1	0.655000	14	538	2016-Mai17-14.11.29	358000	
132	female	65	14	34	0	0	0	0.087000	14	538	2016-Mai17-14.11.30	71000	
132	female	65	14	35	3	3	0	0.502000	14	538	2016-Mai17-14.11.31	200000	
132	female	65	14	36	2	2	1	0.332000	15	539	2016-Mai17-14.11.32	158000	
132	female	65	14	37	1	1	1	0.736000	16	540	2016-Mai17-14.11.33	520000	
132	female	65	14	38	0	0	1	1.094000	17	541	2016-Mai17-14.11.35	239000	
132	female	65	14	39	3	3	1	0.694000	18	542	2016-Mai17-14.11.36	559000	
132	female	65	14	40	1	1	0	0.869000	18	542	2016-Mai17-14.11.38	55000	
132	female	65	14	41	2	2	1	0.686000	19	543	2016-Mai17-14.11.39	368000	
132	female	65	14	42	0	0	0	0.716000	19	543	2016-Mai17-14.11.40	711000	
132	female	65	14	43	1	1	0	0.902000	19	543	2016-Mai17-14.11.42	238000	
132	female	65	14	44	0	0	0	0.383000	19	543	2016-Mai17-14.11.43	250000	
132	female	65	14	45	3	3	1	0.396000	20	544	2016-Mai17-14.11.44	272000	
132	female	65	14	46	2	2	1	0.414000	21	545	2016-Mai17-14.11.45	313000	
132	female	65	14	47	1	1	0	0.365000	21	545	2016-Mai17-14.11.46	304000	
132	female	65	14	48	3	3	1	0.318000	22	546	2016-Mai17-14.11.47	247000	
132	female	65	14	49	2	2	0	1.063000	22	546	2016-Mai17-14.11.48	938000	
132	female	65	14	50	0	0	1	0.428000	23	547	2016-Mai17-14.11.49	993000	
132	female	65	14	51	1	1	1	1.125000	24	548	2016-Mai17-14.11.51	746000	
132	female	65	14	52	3	3	1	1.212000	25	549	2016-Mai17-14.11.53	584000	
132	female	65	14	53	0	0	1	1.102000	26	550	2016-Mai17-14.11.55	313000	
132	female	65	14	54	2	2	0	0.956000	26	550	2016-Mai17-14.11.56	898000	
132	female	65	14	55	1	1	0	0.372000	26	550	2016-Mai17-14.11.57	897000	
132	female	65	14	56	3	3	0	0.605000	26	550	2016-Mai17-14.11.59	130000	
132	female	65	14	57	0	0	1	0.100000	27	551	2016-Mai17-14.11.59	858000	
132	female	65	14	58	2	2	1	1.555000	28	552	2016-Mai17-14.12.02	43000	
132	female	65	14	59	3	3	1	1.116000	29	553	2016-Mai17-14.12.03	785000	
132	female	65	14	60	1	1	1	0.470000	30	554	2016-Mai17-14.12.04	882000	
132	female	65	14	61	0	0	0	0.461000	30	554	2016-Mai17-14.12.05	972000	
132	female	65	14	62	3	3	1	0.579000	31	555	2016-Mai17-14.12.07	179000	
132	female	65	14	63	2	2	1	0.819000	32	556	2016-Mai17-14.12.08	627000	
132	female	65	14	64	2	2	1	0.387000	33	557	2016-Mai17-14.12.09	642000	
132	female	65	14	65	1	1	1	0.435000	34	558	2016-Mai17-14.12.10	708000	
132	female	65	14	66	1	1	1	0.546000	35	559	2016-Mai17-14.12.11	882000	
132	female	65	14	67	0	0	0	0.700000	35	559	2016-Mai17-14.12.13	213000	
132	female	65	14	68	0	0	1	0.442000	36	560	2016-Mai17-14.12.14	284000	
132	female	65	14	69	3	3	1	0.899000	37	561	2016-Mai17-14.12.15	811000	
132	female	65	14	70	2	2	1	1.076000	38	562	2016-Mai17-14.12.17	517000	
132	female	65	14	71	1	1	0	0.378000	38	562	2016-Mai17-14.12.18	524000	
132	female	65	14	72	2	2	0	0.611000	38	562	2016-Mai17-14.12.19	763000	
132	female	65	14	73	0	0	0	0.284000	38	562	2016-Mai17-14.12.20	676000	
132	female	65	14	74	0	0	1	0.531000	39	563	2016-Mai17-14.12.21	835000	
132	female	65	14	75	3	3	0	1.820000	39	563	2016-Mai17-14.12.24	284000	
132	female	65	14	76	2	2	1	0.579000	40	564	2016-Mai17-14.12.25	491000	
132	female	65	14	77	3	3	0	0.571000	40	564	2016-Mai17-14.12.26	691000	
132	female	65	14	78	1	1	1	0.468000	41	565	2016-Mai17-14.12.27	788000	
132	female	65	14	79	3	3	1	0.979000	42	566	2016-Mai17-14.12.29	396000	
132	female	65	14	80	0	0	1	0.579000	43	567	2016-Mai17-14.12.30	606000	
132	female	65	14	81	2	2	0	1.520000	43	567	2016-Mai17-14.12.32	758000	
132	female	65	14	82	1	1	0	0.762000	43	567	2016-Mai17-14.12.34	151000	
132	female	65	14	83	3	3	0	0.633000	43	567	2016-Mai17-14.12.35	413000	
132	female	65	14	84	3	3	0	0.507000	43	567	2016-Mai17-14.12.36	548000	
132	female	65	14	85	1	1	0	0.708000	43	567	2016-Mai17-14.12.37	885000	
132	female	65	14	86	0	0	0	0.394000	43	567	2016-Mai17-14.12.38	909000	
132	female	65	14	87	1	1	0	0.930000	43	567	2016-Mai17-14.12.40	467000	
132	female	65	14	88	0	0	0	0.452000	43	567	2016-Mai17-14.12.41	548000	
132	female	65	14	89	0	0	0	0.339000	43	567	2016-Mai17-14.12.42	517000	
132	female	65	14	90	3	3	0	0.362000	43	567	2016-Mai17-14.12.43	510000	
132	female	65	14	91	3	3	0	0.282000	43	567	2016-Mai17-14.12.44	423000	
132	female	65	14	92	3	3	1	0.249000	44	568	2016-Mai17-14.12.45	299000	
132	female	65	14	93	1	1	0	0.764000	44	568	2016-Mai17-14.12.46	691000	
132	female	65	14	94	1	1	1	0.269000	45	569	2016-Mai17-14.12.47	590000	
132	female	65	14	95	2	2	1	0.330000	46	570	2016-Mai17-14.12.48	550000	
132	female	65	14	96	2	2	0	1.322000	46	570	2016-Mai17-14.12.50	507000	
132	female	65	14	97	0	0	1	0.317000	47	571	2016-Mai17-14.12.51	453000	
132	female	65	14	98	0	0	0	1.266000	47	571	2016-Mai17-14.12.53	349000	
132	female	65	14	99	1	1	1	0.300000	48	572	2016-Mai17-14.12.54	278000	
132	female	65	15	0	1	1	0	5.715000	0	572	2016-Mai17-14.13.02	859000	
132	female	65	15	1	5	5	0	0.582000	0	572	2016-Mai17-14.13.04	91000	
132	female	65	15	2	0	0	0	0.910000	0	572	2016-Mai17-14.13.05	657000	
132	female	65	15	3	6	6	0	0.464000	0	572	2016-Mai17-14.13.06	783000	
132	female	65	15	4	4	4	1	0.434000	1	573	2016-Mai17-14.13.07	888000	
132	female	65	15	5	0	0	1	0.192000	2	574	2016-Mai17-14.13.08	751000	
132	female	65	15	6	3	3	1	1.193000	3	575	2016-Mai17-14.13.10	620000	
132	female	65	15	7	2	2	0	0.876000	3	575	2016-Mai17-14.13.12	179000	
132	female	65	15	8	6	6	0	0.341000	3	575	2016-Mai17-14.13.13	203000	
132	female	65	15	9	7	7	0	0.214000	3	575	2016-Mai17-14.13.14	105000	
132	female	65	15	10	5	5	1	0.304000	4	576	2016-Mai17-14.13.15	98000	
132	female	65	15	11	1	1	1	1.095000	5	577	2016-Mai17-14.13.16	884000	
132	female	65	15	12	2	2	0	0.405000	5	577	2016-Mai17-14.13.17	976000	
132	female	65	15	13	0	0	0	0.137000	5	577	2016-Mai17-14.13.18	802000	
132	female	65	15	14	4	4	0	0.375000	5	577	2016-Mai17-14.13.19	866000	
132	female	65	15	15	0	0	0	0.239000	5	577	2016-Mai17-14.13.20	796000	
132	female	65	15	16	5	5	0	0.261000	5	577	2016-Mai17-14.13.21	745000	
132	female	65	15	17	1	1	1	0.616000	6	578	2016-Mai17-14.13.23	52000	
132	female	65	15	18	4	4	0	0.086000	6	578	2016-Mai17-14.13.23	823000	
132	female	65	15	19	2	2	0	0.698000	6	578	2016-Mai17-14.13.25	211000	
132	female	65	15	20	6	6	1	0.206000	7	579	2016-Mai17-14.13.26	107000	
132	female	65	15	21	1	1	1	0.102000	8	580	2016-Mai17-14.13.26	898000	
132	female	65	15	22	6	6	1	0.174000	9	581	2016-Mai17-14.13.27	762000	
132	female	65	15	23	3	3	1	0.287000	10	582	2016-Mai17-14.13.28	737000	
132	female	65	15	24	3	3	0	2.480000	10	582	2016-Mai17-14.13.31	908000	
132	female	65	15	25	2	2	0	0.717000	10	582	2016-Mai17-14.13.33	313000	
132	female	65	15	26	1	1	0	0.496000	10	582	2016-Mai17-14.13.34	498000	
132	female	65	15	27	7	7	1	0.448000	11	583	2016-Mai17-14.13.35	633000	
132	female	65	15	28	5	5	0	0.417000	11	583	2016-Mai17-14.13.36	737000	
132	female	65	15	29	4	4	0	0.545000	11	583	2016-Mai17-14.13.37	971000	
132	female	65	15	30	0	0	0	0.655000	11	583	2016-Mai17-14.13.39	314000	
132	female	65	15	31	0	0	0	0.688000	11	583	2016-Mai17-14.13.40	691000	
132	female	65	15	32	0	0	0	0.533000	11	583	2016-Mai17-14.13.41	913000	
132	female	65	15	33	4	4	1	0.200000	12	584	2016-Mai17-14.13.42	804000	
132	female	65	15	34	1	1	0	1.422000	12	584	2016-Mai17-14.13.44	917000	
132	female	65	15	35	1	1	0	0.525000	12	584	2016-Mai17-14.13.46	130000	
132	female	65	15	36	2	2	0	0.391000	12	584	2016-Mai17-14.13.47	211000	
132	female	65	15	37	2	2	0	0.310000	12	584	2016-Mai17-14.13.48	213000	
132	female	65	15	38	5	5	1	1.069000	13	585	2016-Mai17-14.13.49	972000	
132	female	65	15	39	6	6	0	0.494000	13	585	2016-Mai17-14.13.51	158000	
132	female	65	15	40	1	1	0	0.172000	13	585	2016-Mai17-14.13.52	20000	
132	female	65	15	41	0	0	0	0.446000	13	585	2016-Mai17-14.13.53	160000	
132	female	65	15	42	7	7	1	0.683000	14	586	2016-Mai17-14.13.54	534000	
132	female	65	15	43	2	2	0	1.301000	14	586	2016-Mai17-14.13.56	526000	
132	female	65	15	44	3	3	0	0.467000	14	586	2016-Mai17-14.13.57	688000	
132	female	65	15	45	7	7	0	0.426000	14	586	2016-Mai17-14.13.58	807000	
132	female	65	15	46	6	6	0	0.531000	14	586	2016-Mai17-14.14.00	28000	
132	female	65	15	47	3	3	0	0.405000	14	586	2016-Mai17-14.14.01	126000	
132	female	65	15	48	2	2	0	0.412000	14	586	2016-Mai17-14.14.02	229000	
132	female	65	15	49	6	6	0	0.477000	14	586	2016-Mai17-14.14.03	398000	
132	female	65	15	50	5	5	0	0.949000	14	586	2016-Mai17-14.14.05	38000	
132	female	65	15	51	1	1	1	0.661000	15	587	2016-Mai17-14.14.06	391000	
132	female	65	15	52	2	2	0	0.780000	15	587	2016-Mai17-14.14.07	861000	
132	female	65	15	53	5	5	0	0.197000	15	587	2016-Mai17-14.14.08	749000	
132	female	65	15	54	6	6	1	0.246000	16	588	2016-Mai17-14.14.09	684000	
132	female	65	15	55	5	5	0	0.727000	16	588	2016-Mai17-14.14.11	102000	
132	female	65	15	56	5	5	1	0.101000	17	589	2016-Mai17-14.14.11	893000	
132	female	65	15	57	5	5	1	1.158000	18	590	2016-Mai17-14.14.13	743000	
132	female	65	15	58	4	4	0	0.468000	18	590	2016-Mai17-14.14.14	902000	
132	female	65	15	59	4	4	0	0.237000	18	590	2016-Mai17-14.14.15	832000	
132	female	65	15	60	0	0	0	1.363000	18	590	2016-Mai17-14.14.17	885000	
132	female	65	15	61	2	2	1	1.262000	19	591	2016-Mai17-14.14.19	838000	
132	female	65	15	62	2	2	0	0.964000	19	591	2016-Mai17-14.14.21	494000	
132	female	65	15	63	6	6	0	0.469000	19	591	2016-Mai17-14.14.22	652000	
132	female	65	15	64	1	1	1	1.007000	20	592	2016-Mai17-14.14.24	356000	
132	female	65	15	65	0	0	0	0.672000	20	592	2016-Mai17-14.14.25	723000	
132	female	65	15	66	5	5	0	0.369000	20	592	2016-Mai17-14.14.26	783000	
132	female	65	15	67	4	4	0	0.421000	20	592	2016-Mai17-14.14.27	896000	
132	female	65	15	68	2	2	0	0.803000	20	592	2016-Mai17-14.14.29	394000	
132	female	65	15	69	3	3	0	0.377000	20	592	2016-Mai17-14.14.30	465000	
132	female	65	15	70	7	7	0	0.274000	20	592	2016-Mai17-14.14.31	434000	
132	female	65	15	71	6	6	1	1.681000	21	593	2016-Mai17-14.14.33	808000	
132	female	65	15	72	1	1	0	1.372000	21	593	2016-Mai17-14.14.35	874000	
132	female	65	15	73	1	1	1	0.242000	22	594	2016-Mai17-14.14.36	809000	
132	female	65	15	74	2	2	0	1.083000	22	594	2016-Mai17-14.14.38	583000	
132	female	65	15	75	2	2	0	0.125000	22	594	2016-Mai17-14.14.39	401000	
132	female	65	15	76	2	2	0	0.130000	22	594	2016-Mai17-14.14.40	223000	
132	female	65	15	77	4	4	0	0.780000	22	594	2016-Mai17-14.14.41	698000	
132	female	65	15	78	4	4	1	0.594000	23	595	2016-Mai17-14.14.42	985000	
132	female	65	15	79	4	4	0	1.579000	23	595	2016-Mai17-14.14.45	258000	
132	female	65	15	80	0	0	1	2.178000	24	596	2016-Mai17-14.14.48	129000	
132	female	65	15	81	5	5	0	1.203000	24	596	2016-Mai17-14.14.50	24000	
132	female	65	15	82	6	6	0	0.364000	24	596	2016-Mai17-14.14.51	82000	
132	female	65	15	83	5	5	0	0.962000	24	596	2016-Mai17-14.14.52	737000	
132	female	65	15	84	4	4	1	1.092000	25	597	2016-Mai17-14.14.54	524000	
132	female	65	15	85	1	1	0	0.952000	25	597	2016-Mai17-14.14.56	172000	
132	female	65	15	86	2	2	0	0.521000	25	597	2016-Mai17-14.14.57	386000	
132	female	65	15	87	6	6	0	0.275000	25	597	2016-Mai17-14.14.58	352000	
132	female	65	15	88	3	3	0	1.548000	25	597	2016-Mai17-14.15.00	595000	
132	female	65	15	89	7	7	0	0.704000	25	597	2016-Mai17-14.15.01	994000	
132	female	65	15	90	7	7	0	0.633000	25	597	2016-Mai17-14.15.03	322000	
132	female	65	15	91	6	6	0	0.619000	25	597	2016-Mai17-14.15.04	639000	
132	female	65	15	92	6	6	0	0.102000	25	597	2016-Mai17-14.15.05	436000	
132	female	65	15	93	6	6	1	0.153000	26	598	2016-Mai17-14.15.06	284000	
132	female	65	15	94	6	6	0	0.625000	26	598	2016-Mai17-14.15.07	604000	
132	female	65	15	95	6	6	0	0.217000	26	598	2016-Mai17-14.15.08	517000	
132	female	65	15	96	6	6	0	0.112000	26	598	2016-Mai17-14.15.09	323000	
132	female	65	15	97	2	2	1	0.738000	27	599	2016-Mai17-14.15.10	753000	
132	female	65	15	98	1	1	0	0.979000	27	599	2016-Mai17-14.15.12	427000	
132	female	65	15	99	5	5	0	0.571000	27	599	2016-Mai17-14.15.13	690000	
132	female	65	16	0	0	0	0	8.170000	0	599	2016-Mai17-14.15.26	466000	
132	female	65	16	1	0	0	0	4.219000	0	599	2016-Mai17-14.15.31	289000	
132	female	65	16	2	2	2	0	0.907000	0	599	2016-Mai17-14.15.32	807000	
132	female	65	16	3	1	1	0	0.807000	0	599	2016-Mai17-14.15.34	232000	
132	female	65	16	4	0	0	1	2.846000	1	600	2016-Mai17-14.15.37	694000	
132	female	65	16	5	2	2	0	1.183000	1	600	2016-Mai17-14.15.39	495000	
132	female	65	16	6	2	2	1	1.622000	2	601	2016-Mai17-14.15.41	735000	
132	female	65	16	7	1	1	0	0.143000	2	601	2016-Mai17-14.15.42	496000	
132	female	65	16	8	3	3	1	0.646000	3	602	2016-Mai17-14.15.43	770000	
132	female	65	16	9	0	0	0	1.908000	3	602	2016-Mai17-14.15.46	303000	
132	female	65	16	10	1	1	0	0.487000	3	602	2016-Mai17-14.15.47	415000	
132	female	65	16	11	2	2	1	1.535000	4	603	2016-Mai17-14.15.49	577000	
132	female	65	16	12	3	3	1	0.525000	5	604	2016-Mai17-14.15.50	726000	
132	female	65	16	13	2	2	0	0.048000	5	604	2016-Mai17-14.15.51	400000	
132	female	65	16	14	0	0	1	0.006000	6	605	2016-Mai17-14.15.52	32000	
132	female	65	16	15	2	2	1	0.550000	7	606	2016-Mai17-14.15.53	207000	
132	female	65	16	16	3	3	0	0.568000	7	606	2016-Mai17-14.15.54	400000	
132	female	65	16	17	0	0	0	0.743000	7	606	2016-Mai17-14.15.55	768000	
132	female	65	16	18	2	2	0	0.335000	7	606	2016-Mai17-14.15.56	727000	
132	female	65	16	19	1	1	0	0.672000	7	606	2016-Mai17-14.15.58	24000	
132	female	65	16	20	3	3	1	0.383000	8	607	2016-Mai17-14.15.59	30000	
132	female	65	16	21	1	1	1	0.161000	9	608	2016-Mai17-14.15.59	814000	
132	female	65	16	22	3	3	0	0.401000	9	608	2016-Mai17-14.16.00	839000	
132	female	65	16	23	2	2	0	0.599000	9	608	2016-Mai17-14.16.02	63000	
132	female	65	16	24	0	0	1	1.015000	10	609	2016-Mai17-14.16.03	703000	
132	female	65	16	25	0	0	0	0.328000	10	609	2016-Mai17-14.16.04	655000	
132	female	65	16	26	0	0	1	0.168000	11	610	2016-Mai17-14.16.05	448000	
132	female	65	16	27	3	3	1	1.207000	12	611	2016-Mai17-14.16.07	279000	
132	female	65	16	28	2	2	1	0.624000	13	612	2016-Mai17-14.16.08	527000	
132	female	65	16	29	3	3	0	0.840000	13	612	2016-Mai17-14.16.09	993000	
132	female	65	16	30	0	0	1	0.446000	14	613	2016-Mai17-14.16.11	64000	
132	female	65	16	31	1	1	0	0.623000	14	613	2016-Mai17-14.16.12	312000	
132	female	65	16	32	2	2	0	1.456000	14	613	2016-Mai17-14.16.14	395000	
132	female	65	16	33	3	3	0	2.436000	14	613	2016-Mai17-14.16.17	457000	
132	female	65	16	34	0	0	0	2.678000	14	613	2016-Mai17-14.16.20	761000	
132	female	65	16	35	2	2	0	10.391000	14	613	2016-Mai17-14.16.31	778000	
132	female	65	16	36	2	2	0	0.981000	14	613	2016-Mai17-14.16.33	388000	
132	female	65	16	37	3	3	0	0.588000	14	613	2016-Mai17-14.16.34	602000	
132	female	65	16	38	1	1	1	2.854000	15	614	2016-Mai17-14.16.38	82000	
132	female	65	16	39	1	1	1	0.221000	16	615	2016-Mai17-14.16.38	930000	
132	female	65	16	40	0	0	0	1.070000	16	615	2016-Mai17-14.16.40	627000	
132	female	65	16	41	3	3	1	0.133000	17	616	2016-Mai17-14.16.41	385000	
132	female	65	16	42	2	2	1	0.599000	18	617	2016-Mai17-14.16.42	610000	
132	female	65	16	43	3	3	1	0.919000	19	618	2016-Mai17-14.16.44	157000	
132	female	65	16	44	0	0	1	0.347000	20	619	2016-Mai17-14.16.45	130000	
132	female	65	16	45	1	1	1	0.551000	21	620	2016-Mai17-14.16.46	305000	
132	female	65	16	46	3	3	0	0.911000	21	620	2016-Mai17-14.16.47	843000	
132	female	65	16	47	2	2	0	0.381000	21	620	2016-Mai17-14.16.48	852000	
132	female	65	16	48	1	1	1	0.004000	22	621	2016-Mai17-14.16.49	484000	
132	female	65	16	49	2	2	0	0.884000	22	621	2016-Mai17-14.16.50	994000	
132	female	65	16	50	0	0	0	0.318000	22	621	2016-Mai17-14.16.51	937000	
132	female	65	16	51	0	0	0	0.270000	22	621	2016-Mai17-14.16.52	832000	
132	female	65	16	52	3	3	1	1.056000	23	622	2016-Mai17-14.16.54	515000	
132	female	65	16	53	1	1	0	0.709000	23	622	2016-Mai17-14.16.55	852000	
132	female	65	16	54	1	1	1	0.285000	24	623	2016-Mai17-14.16.56	764000	
132	female	65	16	55	2	2	1	0.589000	25	624	2016-Mai17-14.16.57	980000	
132	female	65	16	56	0	0	1	0.468000	26	625	2016-Mai17-14.16.59	75000	
132	female	65	16	57	3	3	1	0.854000	27	626	2016-Mai17-14.17.00	556000	
132	female	65	16	58	0	0	0	0.557000	27	626	2016-Mai17-14.17.01	740000	
132	female	65	16	59	1	1	0	0.389000	27	626	2016-Mai17-14.17.02	756000	
132	female	65	16	60	0	0	0	0.205000	27	626	2016-Mai17-14.17.03	588000	
132	female	65	16	61	1	1	1	0.813000	28	627	2016-Mai17-14.17.05	29000	
132	female	65	16	62	3	3	0	1.516000	28	627	2016-Mai17-14.17.07	173000	
132	female	65	16	63	3	3	1	0.484000	29	628	2016-Mai17-14.17.08	284000	
132	female	65	16	64	0	0	1	0.517000	30	629	2016-Mai17-14.17.09	428000	
132	female	65	16	65	2	2	1	1.077000	31	630	2016-Mai17-14.17.11	132000	
132	female	65	16	66	0	0	0	0.925000	31	630	2016-Mai17-14.17.12	683000	
132	female	65	16	67	1	1	0	0.342000	31	630	2016-Mai17-14.17.13	654000	
132	female	65	16	68	0	0	1	0.195000	32	631	2016-Mai17-14.17.14	476000	
132	female	65	16	69	3	3	0	0.493000	32	631	2016-Mai17-14.17.15	597000	
132	female	65	16	70	2	2	1	0.613000	33	632	2016-Mai17-14.17.16	837000	
132	female	65	16	71	3	3	0	0.749000	33	632	2016-Mai17-14.17.18	216000	
132	female	65	16	72	2	2	0	0.625000	33	632	2016-Mai17-14.17.19	468000	
132	female	65	16	73	1	1	0	0.221000	33	632	2016-Mai17-14.17.20	317000	
132	female	65	16	74	0	0	1	0.380000	34	633	2016-Mai17-14.17.21	324000	
132	female	65	16	75	3	3	0	0.045000	34	633	2016-Mai17-14.17.21	997000	
132	female	65	16	76	2	2	0	0.908000	34	633	2016-Mai17-14.17.23	533000	
132	female	65	16	77	1	1	0	0.244000	34	633	2016-Mai17-14.17.24	406000	
132	female	65	16	78	3	3	1	0.172000	35	634	2016-Mai17-14.17.25	205000	
132	female	65	16	79	3	3	0	0.717000	35	634	2016-Mai17-14.17.26	549000	
132	female	65	16	80	2	2	1	0.756000	36	635	2016-Mai17-14.17.27	933000	
132	female	65	16	81	0	0	0	0.956000	36	635	2016-Mai17-14.17.29	520000	
132	female	65	16	82	1	1	0	0.482000	36	635	2016-Mai17-14.17.30	632000	
132	female	65	16	83	1	1	0	0.314000	36	635	2016-Mai17-14.17.31	575000	
132	female	65	16	84	0	0	1	0.427000	37	636	2016-Mai17-14.17.32	630000	
132	female	65	16	85	3	3	0	0.412000	37	636	2016-Mai17-14.17.33	672000	
132	female	65	16	86	2	2	0	0.402000	37	636	2016-Mai17-14.17.34	703000	
132	female	65	16	87	0	0	1	0.507000	38	637	2016-Mai17-14.17.35	839000	
132	female	65	16	88	2	2	0	0.226000	38	637	2016-Mai17-14.17.36	695000	
132	female	65	16	89	0	0	1	0.426000	39	638	2016-Mai17-14.17.37	750000	
132	female	65	16	90	1	1	1	0.267000	40	639	2016-Mai17-14.17.38	647000	
132	female	65	16	91	3	3	0	0.747000	40	639	2016-Mai17-14.17.40	23000	
132	female	65	16	92	1	1	0	0.291000	40	639	2016-Mai17-14.17.40	943000	
132	female	65	16	93	0	0	0	0.547000	40	639	2016-Mai17-14.17.42	120000	
132	female	65	16	94	2	2	0	1.219000	40	639	2016-Mai17-14.17.43	971000	
132	female	65	16	95	0	0	1	0.344000	41	640	2016-Mai17-14.17.44	943000	
132	female	65	16	96	3	3	1	0.580000	42	641	2016-Mai17-14.17.46	153000	
132	female	65	16	97	1	1	1	0.922000	43	642	2016-Mai17-14.17.47	706000	
132	female	65	16	98	3	3	1	0.793000	44	643	2016-Mai17-14.17.49	125000	
132	female	65	16	99	0	0	0	0.964000	44	643	2016-Mai17-14.17.50	720000	
