
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
2	female	26	10	70	0	0	0	0.044000	30	474	2016-Feb24-10.58.27	624000	
2	female	26	10	71	1	1	0	0.039000	30	474	2016-Feb24-10.58.28	291000	
2	female	26	10	72	1	1	1	0.012000	31	475	2016-Feb24-10.58.28	935000	
2	female	26	10	73	1	1	0	0.496000	31	475	2016-Feb24-10.58.30	58000	
2	female	26	10	74	0	0	1	0.125000	32	476	2016-Feb24-10.58.30	810000	
2	female	26	10	75	0	0	1	0.109000	33	477	2016-Feb24-10.58.31	547000	
2	female	26	10	76	0	0	0	0.075000	33	477	2016-Feb24-10.58.32	251000	
2	female	26	10	77	0	0	1	0.131000	34	478	2016-Feb24-10.58.33	10000	
2	female	26	10	78	0	0	1	0.123000	35	479	2016-Feb24-10.58.33	762000	
2	female	26	10	79	0	0	1	0.148000	36	480	2016-Feb24-10.58.34	541000	
2	female	26	10	80	0	0	0	0.074000	36	480	2016-Feb24-10.58.35	242000	
2	female	26	10	81	3	3	1	0.789000	37	481	2016-Feb24-10.58.36	658000	
2	female	26	10	82	3	3	0	0.436000	37	481	2016-Feb24-10.58.37	721000	
2	female	26	10	83	0	0	1	0.702000	38	482	2016-Feb24-10.58.39	50000	
2	female	26	10	84	0	0	0	0.212000	38	482	2016-Feb24-10.58.39	891000	
2	female	26	10	85	3	3	1	0.564000	39	483	2016-Feb24-10.58.41	85000	
2	female	26	10	86	3	3	1	0.130000	40	484	2016-Feb24-10.58.41	845000	
2	female	26	10	87	3	3	0	0.369000	40	484	2016-Feb24-10.58.42	842000	
2	female	26	10	88	0	0	1	0.597000	41	485	2016-Feb24-10.58.44	67000	
2	female	26	10	89	0	0	1	0.164000	42	486	2016-Feb24-10.58.44	860000	
2	female	26	10	90	0	0	1	0.162000	43	487	2016-Feb24-10.58.45	655000	
2	female	26	10	91	0	0	1	0.081000	44	488	2016-Feb24-10.58.46	367000	
2	female	26	10	92	0	0	1	0.097000	45	489	2016-Feb24-10.58.47	95000	
2	female	26	10	93	0	0	0	0.105000	45	489	2016-Feb24-10.58.47	829000	
2	female	26	10	94	3	3	1	0.570000	46	490	2016-Feb24-10.58.49	28000	
2	female	26	10	95	3	3	1	0.051000	47	491	2016-Feb24-10.58.49	708000	
2	female	26	10	96	3	3	0	0.100000	47	491	2016-Feb24-10.58.50	439000	
2	female	26	10	97	0	0	1	0.640000	48	492	2016-Feb24-10.58.51	707000	
2	female	26	10	98	0	0	0	0.045000	48	492	2016-Feb24-10.58.52	381000	
2	female	26	10	99	3	3	0	1.041000	48	492	2016-Feb24-10.58.54	50000	
2	female	26	11	0	0	0	0	1.763000	0	492	2016-Feb24-10.58.58	122000	
2	female	26	11	1	1	1	0	1.022000	0	492	2016-Feb24-10.58.59	791000	
2	female	26	11	2	2	2	0	0.136000	0	492	2016-Feb24-10.59.00	590000	
2	female	26	11	3	3	3	1	0.026000	1	493	2016-Feb24-10.59.01	282000	
2	female	26	11	4	7	7	0	1.188000	1	493	2016-Feb24-10.59.03	138000	
2	female	26	11	5	6	6	0	0.078000	1	493	2016-Feb24-10.59.03	893000	
2	female	26	11	6	5	5	0	0.027000	1	493	2016-Feb24-10.59.04	606000	
2	female	26	11	7	4	4	1	0.001000	2	494	2016-Feb24-10.59.05	299000	
2	female	26	11	8	0	0	1	3.828000	3	495	2016-Feb24-10.59.09	816000	
2	female	26	11	9	1	1	1	0.009000	4	496	2016-Feb24-10.59.10	522000	
2	female	26	11	10	2	2	0	0.037000	4	496	2016-Feb24-10.59.11	251000	
2	female	26	11	11	3	3	1	0.756000	5	497	2016-Feb24-10.59.12	697000	
2	female	26	11	12	7	7	1	0.222000	6	498	2016-Feb24-10.59.13	614000	
2	female	26	11	13	6	6	0	0.017000	6	498	2016-Feb24-10.59.14	328000	
2	female	26	11	14	5	5	1	0.896000	7	499	2016-Feb24-10.59.15	911000	
2	female	26	11	15	4	4	0	0.034000	7	499	2016-Feb24-10.59.16	640000	
2	female	26	11	16	3	3	0	2.855000	7	499	2016-Feb24-10.59.20	179000	
2	female	26	11	17	3	3	0	0.006000	7	499	2016-Feb24-10.59.20	877000	
2	female	26	11	18	3	3	0	0.116000	7	499	2016-Feb24-10.59.21	684000	
2	female	26	11	19	7	7	1	0.483000	8	500	2016-Feb24-10.59.22	856000	
2	female	26	11	20	7	7	0	0.295000	8	500	2016-Feb24-10.59.23	840000	
2	female	26	11	21	7	7	0	0.008000	8	500	2016-Feb24-10.59.24	542000	
2	female	26	11	22	5	5	0	0.154000	8	500	2016-Feb24-10.59.25	385000	
2	female	26	11	23	5	5	0	0.447000	8	500	2016-Feb24-10.59.26	525000	
2	female	26	11	24	5	5	1	0.028000	9	501	2016-Feb24-10.59.27	254000	
2	female	26	11	25	4	4	0	0.043000	9	501	2016-Feb24-10.59.27	991000	
2	female	26	11	26	4	4	0	0.002000	9	501	2016-Feb24-10.59.28	686000	
2	female	26	11	27	4	4	1	0.027000	10	502	2016-Feb24-10.59.29	413000	
2	female	26	11	28	0	0	0	0.012000	10	502	2016-Feb24-10.59.30	121000	
2	female	26	11	29	0	0	0	0.615000	10	502	2016-Feb24-10.59.31	427000	
2	female	26	11	30	0	0	0	0.413000	10	502	2016-Feb24-10.59.32	527000	
2	female	26	11	31	1	1	1	0.089000	11	503	2016-Feb24-10.59.33	309000	
2	female	26	11	32	1	1	1	0.020000	12	504	2016-Feb24-10.59.34	25000	
2	female	26	11	33	1	1	0	0.016000	12	504	2016-Feb24-10.59.34	736000	
2	female	26	11	34	1	1	0	2.281000	12	504	2016-Feb24-10.59.37	702000	
2	female	26	11	35	1	1	0	0.331000	12	504	2016-Feb24-10.59.38	724000	
2	female	26	11	36	1	1	0	0.349000	12	504	2016-Feb24-10.59.39	761000	
2	female	26	11	37	1	1	1	0.447000	13	505	2016-Feb24-10.59.40	897000	
2	female	26	11	38	1	1	1	0.049000	14	506	2016-Feb24-10.59.41	640000	
2	female	26	11	39	3	3	0	0.433000	14	506	2016-Feb24-10.59.42	761000	
2	female	26	11	40	3	3	0	0.304000	14	506	2016-Feb24-10.59.43	756000	
2	female	26	11	41	3	3	0	0.437000	14	506	2016-Feb24-10.59.44	880000	
2	female	26	11	42	3	3	0	0.104000	14	506	2016-Feb24-10.59.45	682000	
2	female	26	11	43	3	3	0	0.648000	14	506	2016-Feb24-10.59.47	27000	
2	female	26	11	44	5	5	0	0.447000	14	506	2016-Feb24-10.59.48	161000	
2	female	26	11	45	5	5	0	0.400000	14	506	2016-Feb24-10.59.49	249000	
2	female	26	11	46	5	5	0	0.025000	14	506	2016-Feb24-10.59.49	968000	
2	female	26	11	47	5	5	1	0.018000	15	507	2016-Feb24-10.59.50	684000	
2	female	26	11	48	5	5	1	0.612000	16	508	2016-Feb24-10.59.51	992000	
2	female	26	11	49	4	4	0	1.001000	16	508	2016-Feb24-10.59.53	679000	
2	female	26	11	50	4	4	0	0.010000	16	508	2016-Feb24-10.59.54	380000	
2	female	26	11	51	4	4	0	0.006000	16	508	2016-Feb24-10.59.55	79000	
2	female	26	11	52	4	4	0	0.019000	16	508	2016-Feb24-10.59.55	793000	
2	female	26	11	53	4	4	1	0.042000	17	509	2016-Feb24-10.59.56	530000	
2	female	26	11	54	7	7	0	2.840000	17	509	2016-Feb24-11.00.00	56000	
2	female	26	11	55	7	7	0	0.434000	17	509	2016-Feb24-11.00.01	179000	
2	female	26	11	56	7	7	1	0.023000	18	510	2016-Feb24-11.00.01	895000	
2	female	26	11	57	7	7	0	0.299000	18	510	2016-Feb24-11.00.02	891000	
2	female	26	11	58	1	1	0	1.159000	18	510	2016-Feb24-11.00.04	736000	
2	female	26	11	59	1	1	1	0.273000	19	511	2016-Feb24-11.00.05	704000	
2	female	26	11	60	1	1	0	0.378000	19	511	2016-Feb24-11.00.06	774000	
2	female	26	11	61	1	1	0	0.037000	19	511	2016-Feb24-11.00.07	504000	
2	female	26	11	62	1	1	0	0.570000	19	511	2016-Feb24-11.00.08	762000	
2	female	26	11	63	1	1	1	0.464000	20	512	2016-Feb24-11.00.09	919000	
2	female	26	11	64	5	5	0	0.115000	20	512	2016-Feb24-11.00.10	732000	
2	female	26	11	65	5	5	0	0.110000	20	512	2016-Feb24-11.00.11	536000	
2	female	26	11	66	5	5	0	0.026000	20	512	2016-Feb24-11.00.12	262000	
2	female	26	11	67	1	1	0	0.172000	20	512	2016-Feb24-11.00.13	128000	
2	female	26	11	68	1	1	0	0.194000	20	512	2016-Feb24-11.00.14	14000	
2	female	26	11	69	1	1	0	0.779000	20	512	2016-Feb24-11.00.15	480000	
2	female	26	11	70	1	1	1	0.187000	21	513	2016-Feb24-11.00.16	358000	
2	female	26	11	71	1	1	0	0.204000	21	513	2016-Feb24-11.00.17	256000	
2	female	26	11	72	1	1	1	0.027000	22	514	2016-Feb24-11.00.17	977000	
2	female	26	11	73	1	1	0	0.145000	22	514	2016-Feb24-11.00.18	816000	
2	female	26	11	74	4	4	0	0.825000	22	514	2016-Feb24-11.00.20	330000	
2	female	26	11	75	4	4	1	0.657000	23	515	2016-Feb24-11.00.21	681000	
2	female	26	11	76	4	4	1	0.162000	24	516	2016-Feb24-11.00.22	535000	
2	female	26	11	77	4	4	0	0.131000	24	516	2016-Feb24-11.00.23	357000	
2	female	26	11	78	4	4	1	0.188000	25	517	2016-Feb24-11.00.24	239000	
2	female	26	11	79	4	4	0	0.283000	25	517	2016-Feb24-11.00.25	215000	
2	female	26	11	80	4	4	1	1.387000	26	518	2016-Feb24-11.00.27	295000	
2	female	26	11	81	4	4	1	0.244000	27	519	2016-Feb24-11.00.28	235000	
2	female	26	11	82	4	4	1	0.103000	28	520	2016-Feb24-11.00.29	36000	
2	female	26	11	83	4	4	0	0.046000	28	520	2016-Feb24-11.00.29	777000	
2	female	26	11	84	4	4	0	0.170000	28	520	2016-Feb24-11.00.30	639000	
2	female	26	11	85	4	4	1	0.172000	29	521	2016-Feb24-11.00.31	507000	
2	female	26	11	86	4	4	0	0.152000	29	521	2016-Feb24-11.00.32	354000	
2	female	26	11	87	4	4	0	0.193000	29	521	2016-Feb24-11.00.33	241000	
2	female	26	11	88	1	1	0	0.434000	29	521	2016-Feb24-11.00.34	371000	
2	female	26	11	89	4	4	1	0.775000	30	522	2016-Feb24-11.00.35	835000	
2	female	26	11	90	1	1	1	1.008000	31	523	2016-Feb24-11.00.37	540000	
2	female	26	11	91	4	4	1	0.414000	32	524	2016-Feb24-11.00.38	650000	
2	female	26	11	92	1	1	1	0.128000	33	525	2016-Feb24-11.00.39	481000	
2	female	26	11	93	4	4	0	0.051000	33	525	2016-Feb24-11.00.40	236000	
2	female	26	11	94	1	1	1	0.262000	34	526	2016-Feb24-11.00.41	197000	
2	female	26	11	95	4	4	1	0.374000	35	527	2016-Feb24-11.00.42	264000	
2	female	26	11	96	1	1	1	0.099000	36	528	2016-Feb24-11.00.43	66000	
2	female	26	11	97	4	4	1	0.176000	37	529	2016-Feb24-11.00.43	945000	
2	female	26	11	98	1	1	1	0.066000	38	530	2016-Feb24-11.00.44	718000	
2	female	26	11	99	4	4	1	0.253000	39	531	2016-Feb24-11.00.45	678000	
2	female	26	12	0	0	0	1	1.478000	1	532	2016-Feb24-11.00.49	161000	
2	female	26	12	1	0	0	0	0.483000	1	532	2016-Feb24-11.00.50	250000	
2	female	26	12	2	1	1	0	0.185000	1	532	2016-Feb24-11.00.51	46000	
2	female	26	12	3	1	1	0	0.029000	1	532	2016-Feb24-11.00.51	689000	
2	female	26	12	4	2	2	1	0.067000	2	533	2016-Feb24-11.00.52	381000	
2	female	26	12	5	2	2	1	0.007000	3	534	2016-Feb24-11.00.53	15000	
2	female	26	12	6	3	3	1	0.037000	4	535	2016-Feb24-11.00.53	680000	
2	female	26	12	7	3	3	0	0.076000	4	535	2016-Feb24-11.00.54	381000	
2	female	26	12	8	2	2	1	0.654000	5	536	2016-Feb24-11.00.55	657000	
2	female	26	12	9	2	2	0	0.036000	5	536	2016-Feb24-11.00.56	316000	
2	female	26	12	10	2	2	0	0.032000	5	536	2016-Feb24-11.00.56	974000	
2	female	26	12	11	2	2	0	0.006000	5	536	2016-Feb24-11.00.57	606000	
2	female	26	12	12	3	3	1	0.182000	6	537	2016-Feb24-11.00.58	412000	
2	female	26	12	13	3	3	0	0.472000	6	537	2016-Feb24-11.00.59	509000	
2	female	26	12	14	3	3	0	0.503000	6	537	2016-Feb24-11.01.00	633000	
2	female	26	12	15	3	3	0	0.059000	6	537	2016-Feb24-11.01.01	324000	
2	female	26	12	16	0	0	0	0.288000	6	537	2016-Feb24-11.01.02	232000	
2	female	26	12	17	0	0	1	0.052000	7	538	2016-Feb24-11.01.02	909000	
2	female	26	12	18	0	0	0	0.103000	7	538	2016-Feb24-11.01.03	635000	
2	female	26	12	19	0	0	1	0.017000	8	539	2016-Feb24-11.01.04	281000	
2	female	26	12	20	2	2	0	1.540000	8	539	2016-Feb24-11.01.06	441000	
2	female	26	12	21	2	2	1	0.331000	9	540	2016-Feb24-11.01.07	397000	
2	female	26	12	22	2	2	1	0.263000	10	541	2016-Feb24-11.01.08	285000	
2	female	26	12	23	2	2	1	0.112000	11	542	2016-Feb24-11.01.09	27000	
2	female	26	12	24	0	0	1	0.129000	12	543	2016-Feb24-11.01.09	787000	
2	female	26	12	25	0	0	0	0.409000	12	543	2016-Feb24-11.01.10	820000	
2	female	26	12	26	0	0	0	0.009000	12	543	2016-Feb24-11.01.11	454000	
2	female	26	12	27	0	0	1	0.494000	13	544	2016-Feb24-11.01.12	571000	
2	female	26	12	28	2	2	1	0.865000	14	545	2016-Feb24-11.01.14	58000	
2	female	26	12	29	2	2	0	0.027000	14	545	2016-Feb24-11.01.14	710000	
2	female	26	12	30	2	2	0	0.342000	14	545	2016-Feb24-11.01.15	679000	
2	female	26	12	31	2	2	1	0.422000	15	546	2016-Feb24-11.01.16	720000	
2	female	26	12	32	2	2	1	0.309000	16	547	2016-Feb24-11.01.17	655000	
2	female	26	12	33	2	2	1	0.038000	17	548	2016-Feb24-11.01.18	318000	
2	female	26	12	34	2	2	1	0.030000	18	549	2016-Feb24-11.01.18	979000	
2	female	26	12	35	2	2	0	0.010000	18	549	2016-Feb24-11.01.19	615000	
2	female	26	12	36	2	2	1	0.253000	19	550	2016-Feb24-11.01.20	495000	
2	female	26	12	37	2	2	0	0.038000	19	550	2016-Feb24-11.01.21	160000	
2	female	26	12	38	2	2	1	0.405000	20	551	2016-Feb24-11.01.22	192000	
2	female	26	12	39	2	2	0	0.469000	20	551	2016-Feb24-11.01.23	285000	
2	female	26	12	40	2	2	1	0.574000	21	552	2016-Feb24-11.01.24	483000	
2	female	26	12	41	2	2	1	0.050000	22	553	2016-Feb24-11.01.25	156000	
2	female	26	12	42	2	2	1	0.089000	23	554	2016-Feb24-11.01.25	874000	
2	female	26	12	43	2	2	0	0.226000	23	554	2016-Feb24-11.01.26	727000	
2	female	26	12	44	2	2	1	0.119000	24	555	2016-Feb24-11.01.27	469000	
2	female	26	12	45	2	2	1	0.065000	25	556	2016-Feb24-11.01.28	160000	
2	female	26	12	46	2	2	0	0.206000	25	556	2016-Feb24-11.01.28	991000	
2	female	26	12	47	2	2	1	0.174000	26	557	2016-Feb24-11.01.29	790000	
2	female	26	12	48	2	2	0	0.303000	26	557	2016-Feb24-11.01.30	716000	
2	female	26	12	49	2	2	0	0.073000	26	557	2016-Feb24-11.01.31	440000	
2	female	26	12	50	0	0	0	1.227000	26	557	2016-Feb24-11.01.33	294000	
2	female	26	12	51	0	0	1	0.423000	27	558	2016-Feb24-11.01.34	342000	
2	female	26	12	52	0	0	0	0.047000	27	558	2016-Feb24-11.01.35	17000	
2	female	26	12	53	2	2	1	0.509000	28	559	2016-Feb24-11.01.36	155000	
2	female	26	12	54	0	0	0	0.235000	28	559	2016-Feb24-11.01.37	23000	
2	female	26	12	55	2	2	0	0.199000	28	559	2016-Feb24-11.01.37	853000	
2	female	26	12	56	0	0	1	0.344000	29	560	2016-Feb24-11.01.38	830000	
2	female	26	12	57	0	0	1	0.167000	30	561	2016-Feb24-11.01.39	629000	
2	female	26	12	58	0	0	1	0.192000	31	562	2016-Feb24-11.01.40	454000	
2	female	26	12	59	0	0	0	0.152000	31	562	2016-Feb24-11.01.41	234000	
2	female	26	12	60	2	2	0	0.572000	31	562	2016-Feb24-11.01.42	431000	
2	female	26	12	61	2	2	0	0.135000	31	562	2016-Feb24-11.01.43	193000	
2	female	26	12	62	3	3	1	0.443000	32	563	2016-Feb24-11.01.44	264000	
2	female	26	12	63	3	3	0	0.061000	32	563	2016-Feb24-11.01.44	952000	
2	female	26	12	64	3	3	1	0.092000	33	564	2016-Feb24-11.01.45	674000	
2	female	26	12	65	3	3	1	0.029000	34	565	2016-Feb24-11.01.46	330000	
2	female	26	12	66	3	3	1	0.004000	35	566	2016-Feb24-11.01.46	962000	
2	female	26	12	67	3	3	1	0.084000	36	567	2016-Feb24-11.01.47	677000	
2	female	26	12	68	3	3	0	0.065000	36	567	2016-Feb24-11.01.48	370000	
2	female	26	12	69	2	2	0	0.764000	36	567	2016-Feb24-11.01.49	760000	
2	female	26	12	70	2	2	1	0.086000	37	568	2016-Feb24-11.01.50	475000	
2	female	26	12	71	2	2	1	0.091000	38	569	2016-Feb24-11.01.51	196000	
2	female	26	12	72	2	2	1	0.154000	39	570	2016-Feb24-11.01.51	975000	
2	female	26	12	73	2	2	0	0.127000	39	570	2016-Feb24-11.01.52	728000	
2	female	26	12	74	3	3	1	0.702000	40	571	2016-Feb24-11.01.54	55000	
2	female	26	12	75	3	3	1	0.023000	41	572	2016-Feb24-11.01.54	706000	
2	female	26	12	76	3	3	1	0.047000	42	573	2016-Feb24-11.01.55	411000	
2	female	26	12	77	3	3	0	0.284000	42	573	2016-Feb24-11.01.56	323000	
2	female	26	12	78	2	2	1	0.747000	43	574	2016-Feb24-11.01.57	695000	
2	female	26	12	79	2	2	1	0.095000	44	575	2016-Feb24-11.01.58	417000	
2	female	26	12	80	2	2	1	0.229000	45	576	2016-Feb24-11.01.59	274000	
2	female	26	12	81	2	2	1	0.203000	46	577	2016-Feb24-11.02.00	108000	
2	female	26	12	82	2	2	0	0.130000	46	577	2016-Feb24-11.02.00	866000	
2	female	26	12	83	3	3	0	1.124000	46	577	2016-Feb24-11.02.02	615000	
2	female	26	12	84	3	3	1	0.303000	47	578	2016-Feb24-11.02.03	545000	
2	female	26	12	85	3	3	0	0.212000	47	578	2016-Feb24-11.02.04	389000	
2	female	26	12	86	0	0	0	0.585000	47	578	2016-Feb24-11.02.05	600000	
2	female	26	12	87	0	0	1	0.190000	48	579	2016-Feb24-11.02.06	419000	
2	female	26	12	88	0	0	0	0.219000	48	579	2016-Feb24-11.02.07	265000	
2	female	26	12	89	2	2	0	0.621000	48	579	2016-Feb24-11.02.08	512000	
2	female	26	12	90	2	2	1	0.087000	49	580	2016-Feb24-11.02.09	226000	
2	female	26	12	91	2	2	1	0.133000	50	581	2016-Feb24-11.02.09	987000	
2	female	26	12	92	2	2	1	0.195000	51	582	2016-Feb24-11.02.10	811000	
2	female	26	12	93	2	2	0	0.235000	51	582	2016-Feb24-11.02.11	675000	
2	female	26	12	94	2	2	0	0.323000	51	582	2016-Feb24-11.02.12	624000	
2	female	26	12	95	2	2	1	1.182000	52	583	2016-Feb24-11.02.14	434000	
2	female	26	12	96	2	2	0	0.196000	52	583	2016-Feb24-11.02.15	258000	
2	female	26	12	97	2	2	0	0.293000	52	583	2016-Feb24-11.02.16	177000	
2	female	26	12	98	2	2	1	0.079000	53	584	2016-Feb24-11.02.16	883000	
2	female	26	12	99	2	2	1	0.244000	54	585	2016-Feb24-11.02.17	753000	
2	female	26	13	0	0	0	0	1.397000	0	585	2016-Feb24-11.02.21	311000	
2	female	26	13	1	0	0	0	0.751000	0	585	2016-Feb24-11.02.22	705000	
2	female	26	13	2	1	1	0	0.269000	0	585	2016-Feb24-11.02.23	624000	
2	female	26	13	3	1	1	0	0.239000	0	585	2016-Feb24-11.02.24	515000	
2	female	26	13	4	2	2	0	0.203000	0	585	2016-Feb24-11.02.25	378000	
2	female	26	13	5	2	2	0	0.909000	0	585	2016-Feb24-11.02.26	944000	
2	female	26	13	6	3	3	1	0.024000	1	586	2016-Feb24-11.02.27	633000	
2	female	26	13	7	3	3	0	0.015000	1	586	2016-Feb24-11.02.28	316000	
2	female	26	13	8	7	7	0	0.130000	1	586	2016-Feb24-11.02.29	117000	
2	female	26	13	9	7	7	1	0.011000	2	587	2016-Feb24-11.02.29	806000	
2	female	26	13	10	6	6	1	0.058000	3	588	2016-Feb24-11.02.30	539000	
2	female	26	13	11	6	6	1	0.411000	4	589	2016-Feb24-11.02.31	628000	
2	female	26	13	12	5	5	1	0.827000	5	590	2016-Feb24-11.02.33	133000	
2	female	26	13	13	5	5	0	0.554000	5	590	2016-Feb24-11.02.34	374000	
2	female	26	13	14	4	4	0	0.049000	5	590	2016-Feb24-11.02.35	113000	
2	female	26	13	15	4	4	0	0.005000	5	590	2016-Feb24-11.02.35	811000	
2	female	26	13	16	6	6	0	2.109000	5	590	2016-Feb24-11.02.38	603000	
2	female	26	13	17	6	6	0	0.093000	5	590	2016-Feb24-11.02.39	396000	
2	female	26	13	18	7	7	0	0.124000	5	590	2016-Feb24-11.02.40	210000	
2	female	26	13	19	7	7	0	0.014000	5	590	2016-Feb24-11.02.40	917000	
2	female	26	13	20	3	3	1	0.177000	6	591	2016-Feb24-11.02.41	787000	
2	female	26	13	21	3	3	1	0.412000	7	592	2016-Feb24-11.02.42	893000	
2	female	26	13	22	5	5	0	1.210000	7	592	2016-Feb24-11.02.44	791000	
2	female	26	13	23	5	5	1	0.544000	8	593	2016-Feb24-11.02.46	26000	
2	female	26	13	24	0	0	1	2.054000	9	594	2016-Feb24-11.02.48	768000	
2	female	26	13	25	1	1	0	0.784000	9	594	2016-Feb24-11.02.50	244000	
2	female	26	13	26	2	2	1	0.013000	10	595	2016-Feb24-11.02.50	956000	
2	female	26	13	27	4	4	0	0.115000	10	595	2016-Feb24-11.02.51	765000	
2	female	26	13	28	3	3	0	1.115000	10	595	2016-Feb24-11.02.53	565000	
2	female	26	13	29	3	3	1	0.483000	11	596	2016-Feb24-11.02.54	747000	
2	female	26	13	30	3	3	0	0.069000	11	596	2016-Feb24-11.02.55	510000	
2	female	26	13	31	3	3	0	0.426000	11	596	2016-Feb24-11.02.56	633000	
2	female	26	13	32	3	3	1	0.280000	12	597	2016-Feb24-11.02.57	606000	
2	female	26	13	33	3	3	1	0.490000	13	598	2016-Feb24-11.02.58	783000	
2	female	26	13	34	3	3	0	0.042000	13	598	2016-Feb24-11.02.59	516000	
2	female	26	13	35	3	3	1	0.036000	14	599	2016-Feb24-11.03.00	247000	
2	female	26	13	36	3	3	0	0.609000	14	599	2016-Feb24-11.03.01	546000	
2	female	26	13	37	3	3	1	0.070000	15	600	2016-Feb24-11.03.02	309000	
2	female	26	13	38	3	3	0	0.067000	15	600	2016-Feb24-11.03.03	68000	
2	female	26	13	39	3	3	0	0.052000	15	600	2016-Feb24-11.03.03	813000	
2	female	26	13	40	3	3	1	0.020000	16	601	2016-Feb24-11.03.04	523000	
2	female	26	13	41	3	3	0	0.004000	16	601	2016-Feb24-11.03.05	224000	
2	female	26	13	42	3	3	1	0.681000	17	602	2016-Feb24-11.03.06	594000	
2	female	26	13	43	6	6	0	0.479000	17	602	2016-Feb24-11.03.07	760000	
2	female	26	13	44	6	6	1	0.081000	18	603	2016-Feb24-11.03.08	535000	
2	female	26	13	45	6	6	0	0.506000	18	603	2016-Feb24-11.03.09	732000	
2	female	26	13	46	6	6	1	0.068000	19	604	2016-Feb24-11.03.10	494000	
2	female	26	13	47	6	6	0	0.003000	19	604	2016-Feb24-11.03.11	190000	
2	female	26	13	48	6	6	0	0.026000	19	604	2016-Feb24-11.03.11	910000	
2	female	26	13	49	6	6	0	0.051000	19	604	2016-Feb24-11.03.12	655000	
2	female	26	13	50	5	5	0	0.456000	19	604	2016-Feb24-11.03.13	799000	
2	female	26	13	51	5	5	0	0.106000	19	604	2016-Feb24-11.03.14	598000	
2	female	26	13	52	5	5	0	0.626000	19	604	2016-Feb24-11.03.15	915000	
2	female	26	13	53	2	2	0	1.349000	19	604	2016-Feb24-11.03.17	953000	
2	female	26	13	54	2	2	1	0.009000	20	605	2016-Feb24-11.03.18	655000	
2	female	26	13	55	2	2	1	0.442000	21	606	2016-Feb24-11.03.19	787000	
2	female	26	13	56	2	2	1	0.023000	22	607	2016-Feb24-11.03.20	506000	
2	female	26	13	57	2	2	1	0.087000	23	608	2016-Feb24-11.03.21	285000	
2	female	26	13	58	2	2	1	0.013000	24	609	2016-Feb24-11.03.21	995000	
2	female	26	13	59	2	2	0	0.630000	24	609	2016-Feb24-11.03.23	315000	
2	female	26	13	60	2	2	1	0.910000	25	610	2016-Feb24-11.03.24	911000	
2	female	26	13	61	2	2	0	0.442000	25	610	2016-Feb24-11.03.26	43000	
2	female	26	13	62	2	2	0	0.319000	25	610	2016-Feb24-11.03.27	51000	
2	female	26	13	63	2	2	0	0.190000	25	610	2016-Feb24-11.03.27	935000	
2	female	26	13	64	2	2	0	0.018000	25	610	2016-Feb24-11.03.28	650000	
2	female	26	13	65	2	2	0	0.567000	25	610	2016-Feb24-11.03.29	904000	
2	female	26	13	66	2	2	1	0.130000	26	611	2016-Feb24-11.03.30	729000	
2	female	26	13	67	2	2	1	1.415000	27	612	2016-Feb24-11.03.32	832000	
2	female	26	13	68	2	2	0	1.032000	27	612	2016-Feb24-11.03.34	550000	
2	female	26	13	69	2	2	1	0.307000	28	613	2016-Feb24-11.03.35	550000	
2	female	26	13	70	2	2	0	0.580000	28	613	2016-Feb24-11.03.36	819000	
2	female	26	13	71	2	2	0	0.583000	28	613	2016-Feb24-11.03.38	94000	
2	female	26	13	72	2	2	1	0.323000	29	614	2016-Feb24-11.03.39	110000	
2	female	26	13	73	2	2	0	0.092000	29	614	2016-Feb24-11.03.39	896000	
2	female	26	13	74	2	2	1	0.154000	30	615	2016-Feb24-11.03.40	746000	
2	female	26	13	75	2	2	0	0.759000	30	615	2016-Feb24-11.03.42	195000	
2	female	26	13	76	2	2	0	0.327000	30	615	2016-Feb24-11.03.43	216000	
2	female	26	13	77	2	2	0	0.074000	30	615	2016-Feb24-11.03.43	985000	
2	female	26	13	78	2	2	1	0.057000	31	616	2016-Feb24-11.03.44	735000	
2	female	26	13	79	2	2	0	0.226000	31	616	2016-Feb24-11.03.45	658000	
2	female	26	13	80	2	2	0	0.168000	31	616	2016-Feb24-11.03.46	519000	
2	female	26	13	81	2	2	0	0.154000	31	616	2016-Feb24-11.03.47	369000	
2	female	26	13	82	2	2	0	0.593000	31	616	2016-Feb24-11.03.48	651000	
2	female	26	13	83	3	3	1	0.727000	32	617	2016-Feb24-11.03.50	69000	
2	female	26	13	84	3	3	0	0.173000	32	617	2016-Feb24-11.03.50	936000	
2	female	26	13	85	3	3	1	0.450000	33	618	2016-Feb24-11.03.52	78000	
2	female	26	13	86	3	3	1	0.092000	34	619	2016-Feb24-11.03.52	866000	
2	female	26	13	87	3	3	0	0.536000	34	619	2016-Feb24-11.03.54	92000	
2	female	26	13	88	3	3	1	0.278000	35	620	2016-Feb24-11.03.55	67000	
2	female	26	13	89	3	3	0	0.294000	35	620	2016-Feb24-11.03.56	58000	
2	female	26	13	90	3	3	0	0.305000	35	620	2016-Feb24-11.03.57	57000	
2	female	26	13	91	3	3	0	0.306000	35	620	2016-Feb24-11.03.58	53000	
2	female	26	13	92	3	3	0	2.885000	35	620	2016-Feb24-11.04.01	631000	
2	female	26	13	93	3	3	0	0.203000	35	620	2016-Feb24-11.04.02	531000	
