
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
7	female	26	13	94	3	3	1	0.174000	47	616	2016-Feb29-13.52.44	111000	
7	female	26	13	95	3	3	1	0.013000	48	617	2016-Feb29-13.52.44	755000	
7	female	26	13	96	3	3	1	0.529000	49	618	2016-Feb29-13.52.45	908000	
7	female	26	13	97	3	3	1	0.008000	50	619	2016-Feb29-13.52.46	543000	
7	female	26	13	98	3	3	0	0.389000	50	619	2016-Feb29-13.52.47	556000	
7	female	26	13	99	3	3	1	0.344000	51	620	2016-Feb29-13.52.48	525000	
7	female	26	14	0	0	0	0	1.493000	0	620	2016-Feb29-13.52.51	890000	
7	female	26	14	1	2	2	0	1.202000	0	620	2016-Feb29-13.52.53	738000	
7	female	26	14	2	3	3	1	2.986000	1	621	2016-Feb29-13.52.57	375000	
7	female	26	14	3	1	1	0	1.356000	1	621	2016-Feb29-13.52.59	388000	
7	female	26	14	4	0	0	0	1.144000	1	621	2016-Feb29-13.53.01	188000	
7	female	26	14	5	1	1	0	0.119000	1	621	2016-Feb29-13.53.01	972000	
7	female	26	14	6	2	2	0	0.087000	1	621	2016-Feb29-13.53.02	725000	
7	female	26	14	7	3	3	0	0.054000	1	621	2016-Feb29-13.53.03	443000	
7	female	26	14	8	4	4	0	0.143000	1	621	2016-Feb29-13.53.04	256000	
7	female	26	14	9	5	5	1	0.107000	2	622	2016-Feb29-13.53.05	38000	
7	female	26	14	10	6	6	1	0.964000	3	623	2016-Feb29-13.53.06	680000	
7	female	26	14	11	7	7	0	0.043000	3	623	2016-Feb29-13.53.07	411000	
7	female	26	14	12	5	5	0	0.520000	3	623	2016-Feb29-13.53.08	615000	
7	female	26	14	13	6	6	1	0.083000	4	624	2016-Feb29-13.53.09	392000	
7	female	26	14	14	7	7	1	0.363000	5	625	2016-Feb29-13.53.10	440000	
7	female	26	14	15	4	4	0	0.435000	5	625	2016-Feb29-13.53.11	563000	
7	female	26	14	16	4	4	0	0.736000	5	625	2016-Feb29-13.53.12	982000	
7	female	26	14	17	5	5	0	1.012000	5	625	2016-Feb29-13.53.14	678000	
7	female	26	14	18	6	6	0	0.429000	5	625	2016-Feb29-13.53.15	792000	
7	female	26	14	19	7	7	0	0.090000	5	625	2016-Feb29-13.53.16	568000	
7	female	26	14	20	6	6	0	0.842000	5	625	2016-Feb29-13.53.18	94000	
7	female	26	14	21	6	6	0	0.051000	5	625	2016-Feb29-13.53.18	857000	
7	female	26	14	22	6	6	1	0.013000	6	626	2016-Feb29-13.53.19	568000	
7	female	26	14	23	6	6	0	0.098000	6	626	2016-Feb29-13.53.20	357000	
7	female	26	14	24	5	5	1	0.405000	7	627	2016-Feb29-13.53.21	444000	
7	female	26	14	25	6	6	1	0.526000	8	628	2016-Feb29-13.53.22	655000	
7	female	26	14	26	5	5	0	0.042000	8	628	2016-Feb29-13.53.23	389000	
7	female	26	14	27	6	6	0	0.036000	8	628	2016-Feb29-13.53.24	121000	
7	female	26	14	28	7	7	0	0.041000	8	628	2016-Feb29-13.53.24	852000	
7	female	26	14	29	7	7	1	0.174000	9	629	2016-Feb29-13.53.25	716000	
7	female	26	14	30	7	7	1	0.470000	10	630	2016-Feb29-13.53.26	875000	
7	female	26	14	31	7	7	1	0.559000	11	631	2016-Feb29-13.53.28	121000	
7	female	26	14	32	6	6	0	0.041000	11	631	2016-Feb29-13.53.28	853000	
7	female	26	14	33	5	5	0	0.037000	11	631	2016-Feb29-13.53.29	583000	
7	female	26	14	34	6	6	0	0.690000	11	631	2016-Feb29-13.53.30	959000	
7	female	26	14	35	6	6	1	0.123000	12	632	2016-Feb29-13.53.31	774000	
7	female	26	14	36	6	6	1	0.036000	13	633	2016-Feb29-13.53.32	503000	
7	female	26	14	37	6	6	0	0.035000	13	633	2016-Feb29-13.53.33	234000	
7	female	26	14	38	6	6	1	0.047000	14	634	2016-Feb29-13.53.33	975000	
7	female	26	14	39	6	6	0	0.090000	14	634	2016-Feb29-13.53.34	758000	
7	female	26	14	40	6	6	1	0.067000	15	635	2016-Feb29-13.53.35	519000	
7	female	26	14	41	6	6	1	0.042000	16	636	2016-Feb29-13.53.36	254000	
7	female	26	14	42	6	6	1	0.027000	17	637	2016-Feb29-13.53.36	972000	
7	female	26	14	43	6	6	1	0.076000	18	638	2016-Feb29-13.53.37	742000	
7	female	26	14	44	6	6	0	0.051000	18	638	2016-Feb29-13.53.38	489000	
7	female	26	14	45	6	6	0	0.031000	18	638	2016-Feb29-13.53.39	214000	
7	female	26	14	46	5	5	0	0.051000	18	638	2016-Feb29-13.53.39	959000	
7	female	26	14	47	5	5	1	0.010000	19	639	2016-Feb29-13.53.40	660000	
7	female	26	14	48	5	5	0	0.525000	19	639	2016-Feb29-13.53.41	874000	
7	female	26	14	49	5	5	0	0.015000	19	639	2016-Feb29-13.53.42	583000	
7	female	26	14	50	5	5	1	0.490000	20	640	2016-Feb29-13.53.43	758000	
7	female	26	14	51	5	5	1	0.466000	21	641	2016-Feb29-13.53.44	915000	
7	female	26	14	52	5	5	1	0.078000	22	642	2016-Feb29-13.53.45	685000	
7	female	26	14	53	5	5	0	0.028000	22	642	2016-Feb29-13.53.46	407000	
7	female	26	14	54	5	5	0	0.001000	22	642	2016-Feb29-13.53.47	105000	
7	female	26	14	55	7	7	0	0.599000	22	642	2016-Feb29-13.53.48	390000	
7	female	26	14	56	7	7	1	0.042000	23	643	2016-Feb29-13.53.49	128000	
7	female	26	14	57	7	7	1	0.583000	24	644	2016-Feb29-13.53.50	398000	
7	female	26	14	58	7	7	1	0.498000	25	645	2016-Feb29-13.53.51	587000	
7	female	26	14	59	7	7	0	0.517000	25	645	2016-Feb29-13.53.52	790000	
7	female	26	14	60	7	7	0	0.082000	25	645	2016-Feb29-13.53.53	562000	
7	female	26	14	61	7	7	1	0.070000	26	646	2016-Feb29-13.53.54	325000	
7	female	26	14	62	7	7	1	0.571000	27	647	2016-Feb29-13.53.55	582000	
7	female	26	14	63	7	7	0	0.033000	27	647	2016-Feb29-13.53.56	314000	
7	female	26	14	64	7	7	1	0.526000	28	648	2016-Feb29-13.53.57	528000	
7	female	26	14	65	7	7	0	0.039000	28	648	2016-Feb29-13.53.58	260000	
7	female	26	14	66	7	7	0	0.012000	28	648	2016-Feb29-13.53.58	967000	
7	female	26	14	67	7	7	1	0.641000	29	649	2016-Feb29-13.54.00	298000	
7	female	26	14	68	6	6	1	0.118000	30	650	2016-Feb29-13.54.01	112000	
7	female	26	14	69	7	7	0	0.032000	30	650	2016-Feb29-13.54.01	839000	
7	female	26	14	70	6	6	1	0.032000	31	651	2016-Feb29-13.54.02	565000	
7	female	26	14	71	7	7	0	0.018000	31	651	2016-Feb29-13.54.03	278000	
7	female	26	14	72	6	6	1	0.577000	32	652	2016-Feb29-13.54.04	544000	
7	female	26	14	73	7	7	0	0.631000	32	652	2016-Feb29-13.54.05	864000	
7	female	26	14	74	6	6	0	0.782000	32	652	2016-Feb29-13.54.07	336000	
7	female	26	14	75	6	6	0	0.039000	32	652	2016-Feb29-13.54.08	69000	
7	female	26	14	76	6	6	0	0.634000	32	652	2016-Feb29-13.54.09	391000	
7	female	26	14	77	6	6	1	0.032000	33	653	2016-Feb29-13.54.10	118000	
7	female	26	14	78	6	6	1	0.024000	34	654	2016-Feb29-13.54.10	839000	
7	female	26	14	79	6	6	1	0.008000	35	655	2016-Feb29-13.54.11	542000	
7	female	26	14	80	6	6	1	0.544000	36	656	2016-Feb29-13.54.12	776000	
7	female	26	14	81	6	6	0	0.711000	36	656	2016-Feb29-13.54.14	173000	
7	female	26	14	82	6	6	0	0.026000	36	656	2016-Feb29-13.54.14	896000	
7	female	26	14	83	6	6	1	0.039000	37	657	2016-Feb29-13.54.15	628000	
7	female	26	14	84	6	6	1	0.035000	38	658	2016-Feb29-13.54.16	359000	
7	female	26	14	85	6	6	0	0.031000	38	658	2016-Feb29-13.54.17	86000	
7	female	26	14	86	6	6	1	0.617000	39	659	2016-Feb29-13.54.18	393000	
7	female	26	14	87	6	6	0	0.038000	39	659	2016-Feb29-13.54.19	126000	
7	female	26	14	88	6	6	0	0.032000	39	659	2016-Feb29-13.54.19	856000	
7	female	26	14	89	6	6	1	0.046000	40	660	2016-Feb29-13.54.20	599000	
7	female	26	14	90	5	5	1	1.071000	41	661	2016-Feb29-13.54.22	353000	
7	female	26	14	91	5	5	0	0.077000	41	661	2016-Feb29-13.54.23	124000	
7	female	26	14	92	5	5	1	0.657000	42	662	2016-Feb29-13.54.24	473000	
7	female	26	14	93	5	5	0	0.101000	42	662	2016-Feb29-13.54.25	269000	
7	female	26	14	94	5	5	0	0.681000	42	662	2016-Feb29-13.54.26	638000	
7	female	26	14	95	5	5	0	0.064000	42	662	2016-Feb29-13.54.27	399000	
7	female	26	14	96	5	5	0	0.086000	42	662	2016-Feb29-13.54.28	182000	
7	female	26	14	97	5	5	0	0.096000	42	662	2016-Feb29-13.54.28	972000	
7	female	26	14	98	7	7	1	0.274000	43	663	2016-Feb29-13.54.29	939000	
7	female	26	14	99	7	7	0	0.683000	43	663	2016-Feb29-13.54.31	310000	
7	female	26	15	0	0	0	1	1.206000	1	664	2016-Feb29-13.54.34	398000	
7	female	26	15	1	1	1	0	0.223000	1	664	2016-Feb29-13.54.35	230000	
7	female	26	15	2	2	2	1	0.166000	2	665	2016-Feb29-13.54.36	12000	
7	female	26	15	3	3	3	1	0.521000	3	666	2016-Feb29-13.54.37	152000	
7	female	26	15	4	0	0	0	0.085000	3	666	2016-Feb29-13.54.37	862000	
7	female	26	15	5	1	1	0	0.095000	3	666	2016-Feb29-13.54.38	580000	
7	female	26	15	6	2	2	1	0.073000	4	667	2016-Feb29-13.54.39	277000	
7	female	26	15	7	3	3	0	0.680000	4	667	2016-Feb29-13.54.40	576000	
7	female	26	15	8	0	0	0	0.125000	4	667	2016-Feb29-13.54.41	324000	
7	female	26	15	9	1	1	0	0.048000	4	667	2016-Feb29-13.54.41	995000	
7	female	26	15	10	2	2	1	0.049000	5	668	2016-Feb29-13.54.42	669000	
7	female	26	15	11	3	3	1	0.032000	6	669	2016-Feb29-13.54.43	324000	
7	female	26	15	12	3	3	0	1.152000	6	669	2016-Feb29-13.54.45	96000	
7	female	26	15	13	2	2	0	0.069000	6	669	2016-Feb29-13.54.45	788000	
7	female	26	15	14	3	3	0	0.064000	6	669	2016-Feb29-13.54.46	476000	
7	female	26	15	15	2	2	0	0.057000	6	669	2016-Feb29-13.54.47	156000	
7	female	26	15	16	3	3	0	0.113000	6	669	2016-Feb29-13.54.47	892000	
7	female	26	15	17	2	2	0	0.017000	6	669	2016-Feb29-13.54.48	535000	
7	female	26	15	18	0	0	1	0.054000	7	670	2016-Feb29-13.54.49	211000	
7	female	26	15	19	0	0	0	0.065000	7	670	2016-Feb29-13.54.49	900000	
7	female	26	15	20	0	0	1	0.017000	8	671	2016-Feb29-13.54.50	543000	
7	female	26	15	21	2	2	0	0.237000	8	671	2016-Feb29-13.54.51	400000	
7	female	26	15	22	0	0	1	0.347000	9	672	2016-Feb29-13.54.52	371000	
7	female	26	15	23	0	0	0	0.105000	9	672	2016-Feb29-13.54.53	101000	
7	female	26	15	24	0	0	0	0.063000	9	672	2016-Feb29-13.54.53	788000	
7	female	26	15	25	0	0	1	0.056000	10	673	2016-Feb29-13.54.54	468000	
7	female	26	15	26	2	2	1	0.015000	11	674	2016-Feb29-13.54.55	109000	
7	female	26	15	27	3	3	1	0.135000	12	675	2016-Feb29-13.54.55	868000	
7	female	26	15	28	3	3	0	0.120000	12	675	2016-Feb29-13.54.56	611000	
7	female	26	15	29	3	3	1	0.033000	13	676	2016-Feb29-13.54.57	269000	
7	female	26	15	30	3	3	1	0.006000	14	677	2016-Feb29-13.54.57	901000	
7	female	26	15	31	3	3	1	0.031000	15	678	2016-Feb29-13.54.58	558000	
7	female	26	15	32	3	3	1	0.038000	16	679	2016-Feb29-13.54.59	221000	
7	female	26	15	33	2	2	1	0.639000	17	680	2016-Feb29-13.55.00	480000	
7	female	26	15	34	2	2	1	0.012000	18	681	2016-Feb29-13.55.01	118000	
7	female	26	15	35	2	2	1	0.518000	19	682	2016-Feb29-13.55.02	257000	
7	female	26	15	36	2	2	0	0.547000	19	682	2016-Feb29-13.55.03	425000	
7	female	26	15	37	2	2	0	0.043000	19	682	2016-Feb29-13.55.04	94000	
7	female	26	15	38	2	2	1	0.006000	20	683	2016-Feb29-13.55.04	727000	
7	female	26	15	39	2	2	1	0.636000	21	684	2016-Feb29-13.55.05	986000	
7	female	26	15	40	2	2	1	0.049000	22	685	2016-Feb29-13.55.06	661000	
7	female	26	15	41	2	2	1	0.054000	23	686	2016-Feb29-13.55.07	341000	
7	female	26	15	42	2	2	0	0.006000	23	686	2016-Feb29-13.55.07	974000	
7	female	26	15	43	2	2	1	0.037000	24	687	2016-Feb29-13.55.08	638000	
7	female	26	15	44	0	0	0	0.009000	24	687	2016-Feb29-13.55.09	292000	
7	female	26	15	45	0	0	1	0.639000	25	688	2016-Feb29-13.55.10	551000	
7	female	26	15	46	0	0	0	0.012000	25	688	2016-Feb29-13.55.11	188000	
7	female	26	15	47	0	0	0	0.031000	25	688	2016-Feb29-13.55.11	845000	
7	female	26	15	48	0	0	1	0.558000	26	689	2016-Feb29-13.55.13	27000	
7	female	26	15	49	0	0	1	0.543000	27	690	2016-Feb29-13.55.14	193000	
7	female	26	15	50	0	0	1	0.529000	28	691	2016-Feb29-13.55.15	345000	
7	female	26	15	51	0	0	0	0.529000	28	691	2016-Feb29-13.55.16	499000	
7	female	26	15	52	0	0	0	0.512000	28	691	2016-Feb29-13.55.17	635000	
7	female	26	15	53	2	2	0	0.104000	28	691	2016-Feb29-13.55.18	363000	
7	female	26	15	54	2	2	1	0.528000	29	692	2016-Feb29-13.55.19	512000	
7	female	26	15	55	2	2	0	0.523000	29	692	2016-Feb29-13.55.20	657000	
7	female	26	15	56	2	2	1	0.608000	30	693	2016-Feb29-13.55.21	889000	
7	female	26	15	57	3	3	0	0.010000	30	693	2016-Feb29-13.55.22	527000	
7	female	26	15	58	2	2	1	0.659000	31	694	2016-Feb29-13.55.23	810000	
7	female	26	15	59	2	2	1	0.048000	32	695	2016-Feb29-13.55.24	482000	
7	female	26	15	60	2	2	0	0.072000	32	695	2016-Feb29-13.55.25	180000	
7	female	26	15	61	2	2	1	0.053000	33	696	2016-Feb29-13.55.25	861000	
7	female	26	15	62	2	2	1	0.029000	34	697	2016-Feb29-13.55.26	517000	
7	female	26	15	63	2	2	0	0.612000	34	697	2016-Feb29-13.55.27	754000	
7	female	26	15	64	2	2	1	0.600000	35	698	2016-Feb29-13.55.28	978000	
7	female	26	15	65	2	2	0	0.008000	35	698	2016-Feb29-13.55.29	612000	
7	female	26	15	66	2	2	0	0.054000	35	698	2016-Feb29-13.55.30	293000	
7	female	26	15	67	2	2	1	0.628000	36	699	2016-Feb29-13.55.31	547000	
7	female	26	15	68	2	2	0	0.015000	36	699	2016-Feb29-13.55.32	188000	
7	female	26	15	69	2	2	0	0.054000	36	699	2016-Feb29-13.55.32	870000	
7	female	26	15	70	2	2	0	0.028000	36	699	2016-Feb29-13.55.33	526000	
7	female	26	15	71	2	2	0	0.012000	36	699	2016-Feb29-13.55.34	165000	
7	female	26	15	72	2	2	1	0.564000	37	700	2016-Feb29-13.55.35	355000	
7	female	26	15	73	2	2	1	0.615000	38	701	2016-Feb29-13.55.36	592000	
7	female	26	15	74	2	2	1	0.018000	39	702	2016-Feb29-13.55.37	236000	
7	female	26	15	75	2	2	0	0.005000	39	702	2016-Feb29-13.55.37	870000	
7	female	26	15	76	2	2	1	0.667000	40	703	2016-Feb29-13.55.39	162000	
7	female	26	15	77	3	3	1	0.095000	41	704	2016-Feb29-13.55.39	884000	
7	female	26	15	78	2	2	1	0.645000	42	705	2016-Feb29-13.55.41	154000	
7	female	26	15	79	3	3	1	0.087000	43	706	2016-Feb29-13.55.41	867000	
7	female	26	15	80	2	2	1	0.030000	44	707	2016-Feb29-13.55.42	526000	
7	female	26	15	81	3	3	1	0.067000	45	708	2016-Feb29-13.55.43	222000	
7	female	26	15	82	2	2	1	0.019000	46	709	2016-Feb29-13.55.43	870000	
7	female	26	15	83	3	3	0	0.523000	46	709	2016-Feb29-13.55.45	19000	
7	female	26	15	84	2	2	0	0.094000	46	709	2016-Feb29-13.55.45	739000	
7	female	26	15	85	2	2	0	0.078000	46	709	2016-Feb29-13.55.46	443000	
7	female	26	15	86	2	2	1	0.005000	47	710	2016-Feb29-13.55.47	77000	
7	female	26	15	87	2	2	1	0.676000	48	711	2016-Feb29-13.55.48	376000	
7	female	26	15	88	2	2	1	0.008000	49	712	2016-Feb29-13.55.49	11000	
7	female	26	15	89	2	2	0	0.014000	49	712	2016-Feb29-13.55.49	653000	
7	female	26	15	90	2	2	0	0.635000	49	712	2016-Feb29-13.55.50	911000	
7	female	26	15	91	2	2	1	0.026000	50	713	2016-Feb29-13.55.51	564000	
7	female	26	15	92	2	2	0	0.683000	50	713	2016-Feb29-13.55.52	870000	
7	female	26	15	93	2	2	0	0.618000	50	713	2016-Feb29-13.55.54	111000	
7	female	26	15	94	2	2	1	0.625000	51	714	2016-Feb29-13.55.55	361000	
7	female	26	15	95	2	2	1	0.639000	52	715	2016-Feb29-13.55.56	625000	
7	female	26	15	96	2	2	1	0.591000	53	716	2016-Feb29-13.55.57	839000	
7	female	26	15	97	3	3	0	0.552000	53	716	2016-Feb29-13.55.59	17000	
7	female	26	15	98	3	3	1	0.535000	54	717	2016-Feb29-13.56.00	175000	
7	female	26	15	99	3	3	0	0.561000	54	717	2016-Feb29-13.56.01	361000	
7	female	26	16	0	0	0	0	0.989000	0	717	2016-Feb29-13.56.04	166000	
7	female	26	16	1	1	1	0	0.121000	0	717	2016-Feb29-13.56.04	937000	
7	female	26	16	2	3	3	1	0.751000	1	718	2016-Feb29-13.56.06	338000	
7	female	26	16	3	3	3	1	0.494000	2	719	2016-Feb29-13.56.07	486000	
7	female	26	16	4	2	2	0	0.194000	2	719	2016-Feb29-13.56.08	343000	
7	female	26	16	5	2	2	0	0.096000	2	719	2016-Feb29-13.56.09	103000	
7	female	26	16	6	1	1	1	0.616000	3	720	2016-Feb29-13.56.10	378000	
7	female	26	16	7	1	1	1	0.053000	4	721	2016-Feb29-13.56.11	94000	
7	female	26	16	8	0	0	1	0.120000	5	722	2016-Feb29-13.56.11	877000	
7	female	26	16	9	0	0	0	0.034000	5	722	2016-Feb29-13.56.12	577000	
7	female	26	16	10	3	3	0	0.334000	5	722	2016-Feb29-13.56.13	574000	
7	female	26	16	11	3	3	0	0.033000	5	722	2016-Feb29-13.56.14	269000	
7	female	26	16	12	2	2	0	0.130000	5	722	2016-Feb29-13.56.15	64000	
7	female	26	16	13	2	2	0	0.039000	5	722	2016-Feb29-13.56.15	769000	
7	female	26	16	14	4	4	1	0.893000	6	723	2016-Feb29-13.56.17	326000	
7	female	26	16	15	5	5	0	0.608000	6	723	2016-Feb29-13.56.18	606000	
7	female	26	16	16	6	6	0	0.273000	6	723	2016-Feb29-13.56.19	560000	
7	female	26	16	17	7	7	0	0.167000	6	723	2016-Feb29-13.56.20	415000	
7	female	26	16	18	4	4	0	0.103000	6	723	2016-Feb29-13.56.21	209000	
7	female	26	16	19	5	5	1	0.038000	7	724	2016-Feb29-13.56.21	943000	
7	female	26	16	20	6	6	0	0.048000	7	724	2016-Feb29-13.56.22	686000	
7	female	26	16	21	7	7	1	0.033000	8	725	2016-Feb29-13.56.23	412000	
7	female	26	16	22	4	4	0	0.050000	8	725	2016-Feb29-13.56.24	155000	
7	female	26	16	23	5	5	0	0.843000	8	725	2016-Feb29-13.56.25	683000	
7	female	26	16	24	6	6	1	0.035000	9	726	2016-Feb29-13.56.26	412000	
7	female	26	16	25	7	7	1	0.625000	10	727	2016-Feb29-13.56.27	720000	
7	female	26	16	26	1	1	1	3.902000	11	728	2016-Feb29-13.56.32	307000	
7	female	26	16	27	4	4	0	2.331000	11	728	2016-Feb29-13.56.35	320000	
7	female	26	16	28	5	5	0	0.438000	11	728	2016-Feb29-13.56.36	445000	
7	female	26	16	29	7	7	0	0.425000	11	728	2016-Feb29-13.56.37	551000	
7	female	26	16	30	7	7	0	0.086000	11	728	2016-Feb29-13.56.38	327000	
7	female	26	16	31	7	7	0	0.095000	11	728	2016-Feb29-13.56.39	111000	
7	female	26	16	32	7	7	0	0.063000	11	728	2016-Feb29-13.56.39	868000	
7	female	26	16	33	7	7	1	0.089000	12	729	2016-Feb29-13.56.40	647000	
7	female	26	16	34	7	7	0	0.357000	12	729	2016-Feb29-13.56.41	692000	
7	female	26	16	35	5	5	1	0.048000	13	730	2016-Feb29-13.56.42	434000	
7	female	26	16	36	5	5	0	0.227000	13	730	2016-Feb29-13.56.43	349000	
7	female	26	16	37	5	5	0	0.087000	13	730	2016-Feb29-13.56.44	128000	
7	female	26	16	38	5	5	0	0.037000	13	730	2016-Feb29-13.56.44	859000	
7	female	26	16	39	4	4	1	0.026000	14	731	2016-Feb29-13.56.45	576000	
7	female	26	16	40	4	4	0	0.036000	14	731	2016-Feb29-13.56.46	305000	
7	female	26	16	41	4	4	0	0.692000	14	731	2016-Feb29-13.56.47	684000	
7	female	26	16	42	3	3	0	0.033000	14	731	2016-Feb29-13.56.48	407000	
7	female	26	16	43	3	3	0	0.422000	14	731	2016-Feb29-13.56.49	517000	
7	female	26	16	44	3	3	0	0.032000	14	731	2016-Feb29-13.56.50	239000	
7	female	26	16	45	3	3	0	0.686000	14	731	2016-Feb29-13.56.51	611000	
7	female	26	16	46	3	3	0	0.090000	14	731	2016-Feb29-13.56.52	389000	
7	female	26	16	47	0	0	0	0.576000	14	731	2016-Feb29-13.56.53	650000	
7	female	26	16	48	0	0	0	0.067000	14	731	2016-Feb29-13.56.54	406000	
7	female	26	16	49	0	0	0	0.031000	14	731	2016-Feb29-13.56.55	129000	
7	female	26	16	50	4	4	0	0.707000	14	731	2016-Feb29-13.56.56	522000	
7	female	26	16	51	5	5	1	0.194000	15	732	2016-Feb29-13.56.57	407000	
7	female	26	16	52	4	4	0	0.061000	15	732	2016-Feb29-13.56.58	162000	
7	female	26	16	53	5	5	1	0.010000	16	733	2016-Feb29-13.56.58	865000	
7	female	26	16	54	5	5	0	0.083000	16	733	2016-Feb29-13.56.59	640000	
7	female	26	16	55	1	1	0	0.276000	16	733	2016-Feb29-13.57.00	605000	
7	female	26	16	56	1	1	0	0.727000	16	733	2016-Feb29-13.57.02	14000	
7	female	26	16	57	1	1	0	0.078000	16	733	2016-Feb29-13.57.02	783000	
7	female	26	16	58	1	1	0	0.077000	16	733	2016-Feb29-13.57.03	552000	
7	female	26	16	59	1	1	1	0.060000	17	734	2016-Feb29-13.57.04	306000	
7	female	26	16	60	1	1	1	0.313000	18	735	2016-Feb29-13.57.05	310000	
7	female	26	16	61	1	1	0	0.094000	18	735	2016-Feb29-13.57.06	97000	
7	female	26	16	62	1	1	1	0.011000	19	736	2016-Feb29-13.57.06	804000	
7	female	26	16	63	1	1	0	0.008000	19	736	2016-Feb29-13.57.07	507000	
7	female	26	16	64	1	1	0	0.032000	19	736	2016-Feb29-13.57.08	234000	
7	female	26	16	65	7	7	1	0.378000	20	737	2016-Feb29-13.57.09	301000	
7	female	26	16	66	7	7	1	0.046000	21	738	2016-Feb29-13.57.10	39000	
7	female	26	16	67	7	7	1	0.053000	22	739	2016-Feb29-13.57.10	786000	
7	female	26	16	68	7	7	0	0.073000	22	739	2016-Feb29-13.57.11	551000	
7	female	26	16	69	7	7	1	0.036000	23	740	2016-Feb29-13.57.12	282000	
7	female	26	16	70	7	7	0	0.193000	23	740	2016-Feb29-13.57.13	167000	
7	female	26	16	71	7	7	1	0.652000	24	741	2016-Feb29-13.57.14	507000	
7	female	26	16	72	7	7	0	0.007000	24	741	2016-Feb29-13.57.15	208000	
7	female	26	16	73	7	7	0	0.058000	24	741	2016-Feb29-13.57.15	960000	
7	female	26	16	74	7	7	0	0.059000	24	741	2016-Feb29-13.57.16	713000	
7	female	26	16	75	1	1	0	0.202000	24	741	2016-Feb29-13.57.17	608000	
7	female	26	16	76	1	1	1	0.019000	25	742	2016-Feb29-13.57.18	322000	
7	female	26	16	77	1	1	0	0.657000	25	742	2016-Feb29-13.57.19	668000	
7	female	26	16	78	1	1	0	0.655000	25	742	2016-Feb29-13.57.21	9000	
7	female	26	16	79	1	1	0	1.426000	25	742	2016-Feb29-13.57.23	118000	
7	female	26	16	80	0	0	0	0.636000	25	742	2016-Feb29-13.57.24	444000	
7	female	26	16	81	4	4	1	0.911000	26	743	2016-Feb29-13.57.26	42000	
7	female	26	16	82	5	5	0	0.120000	26	743	2016-Feb29-13.57.26	856000	
7	female	26	16	83	5	5	0	0.065000	26	743	2016-Feb29-13.57.27	619000	
7	female	26	16	84	5	5	0	0.183000	26	743	2016-Feb29-13.57.28	498000	
7	female	26	16	85	5	5	0	0.048000	26	743	2016-Feb29-13.57.29	242000	
7	female	26	16	86	5	5	0	0.080000	26	743	2016-Feb29-13.57.30	17000	
7	female	26	16	87	7	7	1	0.009000	27	744	2016-Feb29-13.57.30	721000	
7	female	26	16	88	7	7	1	0.529000	28	745	2016-Feb29-13.57.31	939000	
7	female	26	16	89	7	7	0	0.567000	28	745	2016-Feb29-13.57.33	196000	
7	female	26	16	90	7	7	1	0.550000	29	746	2016-Feb29-13.57.34	435000	
7	female	26	16	91	7	7	0	0.023000	29	746	2016-Feb29-13.57.35	155000	
7	female	26	16	92	7	7	1	0.007000	30	747	2016-Feb29-13.57.35	861000	
7	female	26	16	93	7	7	1	0.573000	31	748	2016-Feb29-13.57.37	123000	
7	female	26	16	94	7	7	0	0.006000	31	748	2016-Feb29-13.57.37	824000	
7	female	26	16	95	7	7	1	0.042000	32	749	2016-Feb29-13.57.38	561000	
7	female	26	16	96	7	7	0	0.593000	32	749	2016-Feb29-13.57.39	843000	
7	female	26	16	97	7	7	1	0.007000	33	750	2016-Feb29-13.57.40	546000	
7	female	26	16	98	7	7	1	0.032000	34	751	2016-Feb29-13.57.41	274000	
7	female	26	16	99	7	7	1	0.695000	35	752	2016-Feb29-13.57.42	658000	
