
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
17	female	29	10	70	1	1	1	0.256000	27	475	2016-Apr20-13.10.22	537000	
17	female	29	10	71	1	1	1	0.247000	28	476	2016-Apr20-13.10.23	472000	
17	female	29	10	72	1	1	0	0.184000	28	476	2016-Apr20-13.10.24	346000	
17	female	29	10	73	1	1	1	0.327000	29	477	2016-Apr20-13.10.25	360000	
17	female	29	10	74	1	1	0	0.194000	29	477	2016-Apr20-13.10.26	243000	
17	female	29	10	75	1	1	0	0.367000	29	477	2016-Apr20-13.10.27	299000	
17	female	29	10	76	1	1	1	0.278000	30	478	2016-Apr20-13.10.28	265000	
17	female	29	10	77	1	1	1	0.273000	31	479	2016-Apr20-13.10.29	228000	
17	female	29	10	78	1	1	0	0.470000	31	479	2016-Apr20-13.10.30	387000	
17	female	29	10	79	1	1	1	0.207000	32	480	2016-Apr20-13.10.31	284000	
17	female	29	10	80	1	1	1	0.198000	33	481	2016-Apr20-13.10.32	171000	
17	female	29	10	81	1	1	0	0.199000	33	481	2016-Apr20-13.10.33	59000	
17	female	29	10	82	1	1	0	0.167000	33	481	2016-Apr20-13.10.33	917000	
17	female	29	10	83	1	1	0	0.166000	33	481	2016-Apr20-13.10.34	773000	
17	female	29	10	84	1	1	0	0.214000	33	481	2016-Apr20-13.10.35	679000	
17	female	29	10	85	1	1	0	0.141000	33	481	2016-Apr20-13.10.36	507000	
17	female	29	10	86	1	1	0	0.120000	33	481	2016-Apr20-13.10.37	317000	
17	female	29	10	87	4	4	1	0.190000	34	482	2016-Apr20-13.10.38	198000	
17	female	29	10	88	4	4	0	0.271000	34	482	2016-Apr20-13.10.39	156000	
17	female	29	10	89	4	4	1	0.153000	35	483	2016-Apr20-13.10.39	997000	
17	female	29	10	90	4	4	1	0.336000	36	484	2016-Apr20-13.10.41	23000	
17	female	29	10	91	4	4	1	0.182000	37	485	2016-Apr20-13.10.41	895000	
17	female	29	10	92	4	4	0	0.143000	37	485	2016-Apr20-13.10.42	725000	
17	female	29	10	93	4	4	0	0.368000	37	485	2016-Apr20-13.10.43	780000	
17	female	29	10	94	4	4	1	0.137000	38	486	2016-Apr20-13.10.44	606000	
17	female	29	10	95	4	4	0	0.224000	38	486	2016-Apr20-13.10.45	521000	
17	female	29	10	96	4	4	0	0.365000	38	486	2016-Apr20-13.10.46	577000	
17	female	29	10	97	4	4	1	0.149000	39	487	2016-Apr20-13.10.47	416000	
17	female	29	10	98	1	1	1	0.022000	40	488	2016-Apr20-13.10.48	130000	
17	female	29	10	99	1	1	0	0.253000	40	488	2016-Apr20-13.10.49	74000	
17	female	29	11	0	0	0	1	1.914000	1	489	2016-Apr20-13.10.53	129000	
17	female	29	11	1	0	0	0	0.430000	1	489	2016-Apr20-13.10.54	163000	
17	female	29	11	2	0	0	0	0.261000	1	489	2016-Apr20-13.10.55	28000	
17	female	29	11	3	1	1	0	0.221000	1	489	2016-Apr20-13.10.55	859000	
17	female	29	11	4	1	1	0	0.397000	1	489	2016-Apr20-13.10.56	866000	
17	female	29	11	5	2	2	1	0.207000	2	490	2016-Apr20-13.10.57	690000	
17	female	29	11	6	2	2	1	0.295000	3	491	2016-Apr20-13.10.58	601000	
17	female	29	11	7	2	2	1	0.233000	4	492	2016-Apr20-13.10.59	448000	
17	female	29	11	8	2	2	0	0.209000	4	492	2016-Apr20-13.11.00	273000	
17	female	29	11	9	2	2	0	0.360000	4	492	2016-Apr20-13.11.01	248000	
17	female	29	11	10	2	2	0	0.256000	4	492	2016-Apr20-13.11.02	122000	
17	female	29	11	11	3	3	1	0.375000	5	493	2016-Apr20-13.11.03	121000	
17	female	29	11	12	3	3	0	0.305000	5	493	2016-Apr20-13.11.04	48000	
17	female	29	11	13	3	3	1	0.370000	6	494	2016-Apr20-13.11.05	41000	
17	female	29	11	14	3	3	0	0.546000	6	494	2016-Apr20-13.11.06	210000	
17	female	29	11	15	2	2	0	0.529000	6	494	2016-Apr20-13.11.07	363000	
17	female	29	11	16	3	3	0	0.608000	6	494	2016-Apr20-13.11.08	594000	
17	female	29	11	17	3	3	0	0.218000	6	494	2016-Apr20-13.11.09	435000	
17	female	29	11	18	2	2	1	0.185000	7	495	2016-Apr20-13.11.10	241000	
17	female	29	11	19	2	2	1	0.258000	8	496	2016-Apr20-13.11.11	122000	
17	female	29	11	20	2	2	1	0.266000	9	497	2016-Apr20-13.11.12	10000	
17	female	29	11	21	2	2	1	0.306000	10	498	2016-Apr20-13.11.12	938000	
17	female	29	11	22	2	2	0	0.242000	10	498	2016-Apr20-13.11.13	803000	
17	female	29	11	23	2	2	0	0.290000	10	498	2016-Apr20-13.11.14	716000	
17	female	29	11	24	0	0	1	0.474000	11	499	2016-Apr20-13.11.15	811000	
17	female	29	11	25	0	0	0	0.170000	11	499	2016-Apr20-13.11.16	603000	
17	female	29	11	26	0	0	1	0.162000	12	500	2016-Apr20-13.11.17	388000	
17	female	29	11	27	0	0	1	0.144000	13	501	2016-Apr20-13.11.18	157000	
17	female	29	11	28	0	0	0	0.136000	13	501	2016-Apr20-13.11.18	917000	
17	female	29	11	29	0	0	0	0.336000	13	501	2016-Apr20-13.11.19	879000	
17	female	29	11	30	0	0	1	0.287000	14	502	2016-Apr20-13.11.20	791000	
17	female	29	11	31	0	0	0	0.078000	14	502	2016-Apr20-13.11.21	494000	
17	female	29	11	32	0	0	1	0.153000	15	503	2016-Apr20-13.11.22	270000	
17	female	29	11	33	0	0	0	0.144000	15	503	2016-Apr20-13.11.23	39000	
17	female	29	11	34	0	0	0	0.160000	15	503	2016-Apr20-13.11.23	825000	
17	female	29	11	35	0	0	1	0.157000	16	504	2016-Apr20-13.11.24	607000	
17	female	29	11	36	0	0	1	0.649000	17	505	2016-Apr20-13.11.25	878000	
17	female	29	11	37	0	0	1	0.521000	18	506	2016-Apr20-13.11.27	22000	
17	female	29	11	38	0	0	0	0.145000	18	506	2016-Apr20-13.11.27	793000	
17	female	29	11	39	2	2	1	0.655000	19	507	2016-Apr20-13.11.29	71000	
17	female	29	11	40	2	2	1	0.248000	20	508	2016-Apr20-13.11.29	945000	
17	female	29	11	41	2	2	1	0.215000	21	509	2016-Apr20-13.11.30	782000	
17	female	29	11	42	2	2	1	0.184000	22	510	2016-Apr20-13.11.31	592000	
17	female	29	11	43	2	2	0	0.199000	22	510	2016-Apr20-13.11.32	414000	
17	female	29	11	44	0	0	0	0.488000	22	510	2016-Apr20-13.11.33	530000	
17	female	29	11	45	0	0	1	0.356000	23	511	2016-Apr20-13.11.34	512000	
17	female	29	11	46	0	0	0	0.503000	23	511	2016-Apr20-13.11.35	641000	
17	female	29	11	47	2	2	1	0.471000	24	512	2016-Apr20-13.11.36	737000	
17	female	29	11	48	2	2	0	0.159000	24	512	2016-Apr20-13.11.37	518000	
17	female	29	11	49	2	2	1	0.210000	25	513	2016-Apr20-13.11.38	352000	
17	female	29	11	50	2	2	0	0.152000	25	513	2016-Apr20-13.11.39	129000	
17	female	29	11	51	2	2	1	0.183000	26	514	2016-Apr20-13.11.39	936000	
17	female	29	11	52	2	2	1	0.176000	27	515	2016-Apr20-13.11.40	737000	
17	female	29	11	53	2	2	1	0.215000	28	516	2016-Apr20-13.11.41	578000	
17	female	29	11	54	2	2	0	0.246000	28	516	2016-Apr20-13.11.42	447000	
17	female	29	11	55	2	2	1	0.264000	29	517	2016-Apr20-13.11.43	339000	
17	female	29	11	56	2	2	1	0.205000	30	518	2016-Apr20-13.11.44	168000	
17	female	29	11	57	2	2	0	0.255000	30	518	2016-Apr20-13.11.45	49000	
17	female	29	11	58	2	2	1	0.135000	31	519	2016-Apr20-13.11.45	809000	
17	female	29	11	59	2	2	0	0.104000	31	519	2016-Apr20-13.11.46	539000	
17	female	29	11	60	2	2	0	0.156000	31	519	2016-Apr20-13.11.47	322000	
17	female	29	11	61	2	2	1	0.142000	32	520	2016-Apr20-13.11.48	90000	
17	female	29	11	62	2	2	0	0.646000	32	520	2016-Apr20-13.11.49	361000	
17	female	29	11	63	0	0	1	0.407000	33	521	2016-Apr20-13.11.50	393000	
17	female	29	11	64	0	0	1	0.126000	34	522	2016-Apr20-13.11.51	147000	
17	female	29	11	65	0	0	0	0.125000	34	522	2016-Apr20-13.11.51	899000	
17	female	29	11	66	0	0	0	0.501000	34	522	2016-Apr20-13.11.53	26000	
17	female	29	11	67	0	0	0	0.158000	34	522	2016-Apr20-13.11.53	809000	
17	female	29	11	68	0	0	1	0.239000	35	523	2016-Apr20-13.11.54	674000	
17	female	29	11	69	0	0	0	0.727000	35	523	2016-Apr20-13.11.56	25000	
17	female	29	11	70	2	2	0	0.480000	35	523	2016-Apr20-13.11.57	129000	
17	female	29	11	71	2	2	0	0.240000	35	523	2016-Apr20-13.11.57	994000	
17	female	29	11	72	2	2	0	0.151000	35	523	2016-Apr20-13.11.58	770000	
17	female	29	11	73	2	2	1	0.239000	36	524	2016-Apr20-13.11.59	634000	
17	female	29	11	74	2	2	1	0.598000	37	525	2016-Apr20-13.12.00	858000	
17	female	29	11	75	2	2	1	0.222000	38	526	2016-Apr20-13.12.01	707000	
17	female	29	11	76	2	2	0	0.221000	38	526	2016-Apr20-13.12.02	554000	
17	female	29	11	77	0	0	1	0.798000	39	527	2016-Apr20-13.12.03	977000	
17	female	29	11	78	0	0	0	0.175000	39	527	2016-Apr20-13.12.04	780000	
17	female	29	11	79	2	2	1	0.885000	40	528	2016-Apr20-13.12.06	290000	
17	female	29	11	80	2	2	1	0.183000	41	529	2016-Apr20-13.12.07	97000	
17	female	29	11	81	2	2	1	0.256000	42	530	2016-Apr20-13.12.07	979000	
17	female	29	11	82	2	2	1	0.190000	43	531	2016-Apr20-13.12.08	796000	
17	female	29	11	83	2	2	0	0.165000	43	531	2016-Apr20-13.12.09	588000	
17	female	29	11	84	0	0	0	0.741000	43	531	2016-Apr20-13.12.10	955000	
17	female	29	11	85	0	0	1	0.222000	44	532	2016-Apr20-13.12.11	801000	
17	female	29	11	86	0	0	1	0.376000	45	533	2016-Apr20-13.12.12	805000	
17	female	29	11	87	0	0	0	0.196000	45	533	2016-Apr20-13.12.13	626000	
17	female	29	11	88	2	2	0	0.559000	45	533	2016-Apr20-13.12.14	810000	
17	female	29	11	89	2	2	1	0.191000	46	534	2016-Apr20-13.12.15	627000	
17	female	29	11	90	2	2	1	0.238000	47	535	2016-Apr20-13.12.16	492000	
17	female	29	11	91	2	2	1	0.190000	48	536	2016-Apr20-13.12.17	308000	
17	female	29	11	92	2	2	0	0.150000	48	536	2016-Apr20-13.12.18	82000	
17	female	29	11	93	0	0	1	0.631000	49	537	2016-Apr20-13.12.19	338000	
17	female	29	11	94	0	0	0	0.151000	49	537	2016-Apr20-13.12.20	115000	
17	female	29	11	95	2	2	0	0.605000	49	537	2016-Apr20-13.12.21	347000	
17	female	29	11	96	2	2	1	0.174000	50	538	2016-Apr20-13.12.22	147000	
17	female	29	11	97	2	2	0	0.190000	50	538	2016-Apr20-13.12.22	963000	
17	female	29	11	98	2	2	0	0.462000	50	538	2016-Apr20-13.12.24	51000	
17	female	29	11	99	0	0	0	0.470000	50	538	2016-Apr20-13.12.25	148000	
17	female	29	12	0	0	0	0	1.499000	0	538	2016-Apr20-13.12.29	14000	
17	female	29	12	1	1	1	0	0.196000	0	538	2016-Apr20-13.12.29	858000	
17	female	29	12	2	2	2	0	0.088000	0	538	2016-Apr20-13.12.30	600000	
17	female	29	12	3	3	3	1	0.074000	1	539	2016-Apr20-13.12.31	334000	
17	female	29	12	4	3	3	0	0.507000	1	539	2016-Apr20-13.12.32	503000	
17	female	29	12	5	3	3	1	0.178000	2	540	2016-Apr20-13.12.33	341000	
17	female	29	12	6	3	3	1	0.237000	3	541	2016-Apr20-13.12.34	238000	
17	female	29	12	7	3	3	0	0.139000	3	541	2016-Apr20-13.12.35	38000	
17	female	29	12	8	7	7	0	0.604000	3	541	2016-Apr20-13.12.36	308000	
17	female	29	12	9	6	6	1	0.149000	4	542	2016-Apr20-13.12.37	132000	
17	female	29	12	10	5	5	1	0.302000	5	543	2016-Apr20-13.12.38	112000	
17	female	29	12	11	6	6	1	0.305000	6	544	2016-Apr20-13.12.39	98000	
17	female	29	12	12	5	5	0	0.264000	6	544	2016-Apr20-13.12.40	42000	
17	female	29	12	13	6	6	0	0.264000	6	544	2016-Apr20-13.12.40	986000	
17	female	29	12	14	5	5	0	0.224000	6	544	2016-Apr20-13.12.41	889000	
17	female	29	12	15	4	4	0	0.224000	6	544	2016-Apr20-13.12.42	801000	
17	female	29	12	16	6	6	0	0.409000	6	544	2016-Apr20-13.12.43	896000	
17	female	29	12	17	3	3	1	0.257000	7	545	2016-Apr20-13.12.44	839000	
17	female	29	12	18	3	3	0	0.227000	7	545	2016-Apr20-13.12.45	756000	
17	female	29	12	19	3	3	0	0.222000	7	545	2016-Apr20-13.12.46	665000	
17	female	29	12	20	3	3	1	0.202000	8	546	2016-Apr20-13.12.47	551000	
17	female	29	12	21	3	3	1	0.356000	9	547	2016-Apr20-13.12.48	591000	
17	female	29	12	22	3	3	0	0.188000	9	547	2016-Apr20-13.12.49	468000	
17	female	29	12	23	3	3	1	0.814000	10	548	2016-Apr20-13.12.50	967000	
17	female	29	12	24	3	3	0	0.266000	10	548	2016-Apr20-13.12.51	918000	
17	female	29	12	25	3	3	1	0.499000	11	549	2016-Apr20-13.12.53	102000	
17	female	29	12	26	6	6	0	0.507000	11	549	2016-Apr20-13.12.54	293000	
17	female	29	12	27	3	3	0	1.046000	11	549	2016-Apr20-13.12.56	25000	
17	female	29	12	28	6	6	1	0.506000	12	550	2016-Apr20-13.12.57	220000	
17	female	29	12	29	6	6	0	0.479000	12	550	2016-Apr20-13.12.58	383000	
17	female	29	12	30	3	3	0	0.380000	12	550	2016-Apr20-13.12.59	450000	
17	female	29	12	31	3	3	1	0.264000	13	551	2016-Apr20-13.13.00	404000	
17	female	29	12	32	3	3	0	0.311000	13	551	2016-Apr20-13.13.01	402000	
17	female	29	12	33	6	6	1	0.865000	14	552	2016-Apr20-13.13.02	951000	
17	female	29	12	34	6	6	0	0.308000	14	552	2016-Apr20-13.13.03	944000	
17	female	29	12	35	3	3	1	0.586000	15	553	2016-Apr20-13.13.05	218000	
17	female	29	12	36	3	3	1	0.225000	16	554	2016-Apr20-13.13.06	130000	
17	female	29	12	37	3	3	0	0.249000	16	554	2016-Apr20-13.13.07	67000	
17	female	29	12	38	3	3	1	0.432000	17	555	2016-Apr20-13.13.08	186000	
17	female	29	12	39	3	3	1	0.561000	18	556	2016-Apr20-13.13.09	436000	
17	female	29	12	40	3	3	0	0.478000	18	556	2016-Apr20-13.13.10	599000	
17	female	29	12	41	6	6	0	0.740000	18	556	2016-Apr20-13.13.12	26000	
17	female	29	12	42	6	6	0	0.465000	18	556	2016-Apr20-13.13.13	179000	
17	female	29	12	43	3	3	1	0.247000	19	557	2016-Apr20-13.13.14	113000	
17	female	29	12	44	3	3	0	0.434000	19	557	2016-Apr20-13.13.15	233000	
17	female	29	12	45	3	3	0	0.547000	19	557	2016-Apr20-13.13.16	466000	
17	female	29	12	46	3	3	0	0.497000	19	557	2016-Apr20-13.13.17	650000	
17	female	29	12	47	6	6	1	0.618000	20	558	2016-Apr20-13.13.18	954000	
17	female	29	12	48	6	6	1	0.258000	21	559	2016-Apr20-13.13.19	897000	
17	female	29	12	49	6	6	0	0.163000	21	559	2016-Apr20-13.13.20	743000	
17	female	29	12	50	6	6	1	1.668000	22	560	2016-Apr20-13.13.23	97000	
17	female	29	12	51	6	6	0	0.178000	22	560	2016-Apr20-13.13.23	962000	
17	female	29	12	52	6	6	1	0.625000	23	561	2016-Apr20-13.13.25	274000	
17	female	29	12	53	6	6	1	0.210000	24	562	2016-Apr20-13.13.26	170000	
17	female	29	12	54	6	6	1	0.170000	25	563	2016-Apr20-13.13.27	27000	
17	female	29	12	55	6	6	1	0.153000	26	564	2016-Apr20-13.13.27	870000	
17	female	29	12	56	6	6	0	0.118000	26	564	2016-Apr20-13.13.28	676000	
17	female	29	12	57	6	6	0	0.391000	26	564	2016-Apr20-13.13.29	755000	
17	female	29	12	58	6	6	1	1.489000	27	565	2016-Apr20-13.13.31	929000	
17	female	29	12	59	6	6	1	0.211000	28	566	2016-Apr20-13.13.32	828000	
17	female	29	12	60	6	6	1	0.368000	29	567	2016-Apr20-13.13.33	883000	
17	female	29	12	61	6	6	0	0.153000	29	567	2016-Apr20-13.13.34	726000	
17	female	29	12	62	6	6	0	0.471000	29	567	2016-Apr20-13.13.35	887000	
17	female	29	12	63	6	6	0	0.198000	29	567	2016-Apr20-13.13.36	774000	
17	female	29	12	64	3	3	0	0.246000	29	567	2016-Apr20-13.13.37	706000	
17	female	29	12	65	3	3	0	0.242000	29	567	2016-Apr20-13.13.38	637000	
17	female	29	12	66	3	3	0	0.183000	29	567	2016-Apr20-13.13.39	508000	
17	female	29	12	67	3	3	0	0.192000	29	567	2016-Apr20-13.13.40	388000	
17	female	29	12	68	6	6	1	0.287000	30	568	2016-Apr20-13.13.41	365000	
17	female	29	12	69	6	6	1	0.183000	31	569	2016-Apr20-13.13.42	237000	
17	female	29	12	70	6	6	1	0.095000	32	570	2016-Apr20-13.13.43	22000	
17	female	29	12	71	6	6	1	0.133000	33	571	2016-Apr20-13.13.43	845000	
17	female	29	12	72	6	6	0	0.270000	33	571	2016-Apr20-13.13.44	804000	
17	female	29	12	73	6	6	0	0.329000	33	571	2016-Apr20-13.13.45	822000	
17	female	29	12	74	6	6	1	0.159000	34	572	2016-Apr20-13.13.46	669000	
17	female	29	12	75	6	6	1	0.224000	35	573	2016-Apr20-13.13.47	580000	
17	female	29	12	76	6	6	0	0.160000	35	573	2016-Apr20-13.13.48	430000	
17	female	29	12	77	6	6	1	0.223000	36	574	2016-Apr20-13.13.49	337000	
17	female	29	12	78	6	6	0	0.259000	36	574	2016-Apr20-13.13.50	284000	
17	female	29	12	79	6	6	0	0.209000	36	574	2016-Apr20-13.13.51	179000	
17	female	29	12	80	3	3	1	0.450000	37	575	2016-Apr20-13.13.52	317000	
17	female	29	12	81	3	3	1	0.135000	38	576	2016-Apr20-13.13.53	143000	
17	female	29	12	82	3	3	1	0.125000	39	577	2016-Apr20-13.13.53	956000	
17	female	29	12	83	3	3	1	0.288000	40	578	2016-Apr20-13.13.54	931000	
17	female	29	12	84	3	3	1	0.249000	41	579	2016-Apr20-13.13.55	871000	
17	female	29	12	85	3	3	0	0.117000	41	579	2016-Apr20-13.13.56	678000	
17	female	29	12	86	6	6	1	0.727000	42	580	2016-Apr20-13.13.58	93000	
17	female	29	12	87	6	6	1	0.111000	43	581	2016-Apr20-13.13.58	895000	
17	female	29	12	88	6	6	0	0.230000	43	581	2016-Apr20-13.13.59	812000	
17	female	29	12	89	3	3	0	0.569000	43	581	2016-Apr20-13.14.01	70000	
17	female	29	12	90	3	3	1	0.127000	44	582	2016-Apr20-13.14.01	886000	
17	female	29	12	91	3	3	0	0.167000	44	582	2016-Apr20-13.14.02	742000	
17	female	29	12	92	6	6	1	0.694000	45	583	2016-Apr20-13.14.04	127000	
17	female	29	12	93	6	6	0	0.262000	45	583	2016-Apr20-13.14.05	78000	
17	female	29	12	94	6	6	1	0.224000	46	584	2016-Apr20-13.14.05	992000	
17	female	29	12	95	6	6	1	0.213000	47	585	2016-Apr20-13.14.06	894000	
17	female	29	12	96	6	6	0	0.248000	47	585	2016-Apr20-13.14.07	827000	
17	female	29	12	97	3	3	1	0.514000	48	586	2016-Apr20-13.14.09	34000	
17	female	29	12	98	3	3	0	0.163000	48	586	2016-Apr20-13.14.09	883000	
17	female	29	12	99	3	3	1	0.402000	49	587	2016-Apr20-13.14.10	973000	
17	female	29	13	0	3	3	1	1.097000	1	588	2016-Apr20-13.14.14	297000	
17	female	29	13	1	3	3	1	0.676000	2	589	2016-Apr20-13.14.15	578000	
17	female	29	13	2	3	3	1	0.252000	3	590	2016-Apr20-13.14.16	432000	
17	female	29	13	3	3	3	1	0.182000	4	591	2016-Apr20-13.14.17	217000	
17	female	29	13	4	3	3	0	0.253000	4	591	2016-Apr20-13.14.18	74000	
17	female	29	13	5	2	2	1	1.100000	5	592	2016-Apr20-13.14.19	785000	
17	female	29	13	6	2	2	1	0.357000	6	593	2016-Apr20-13.14.20	752000	
17	female	29	13	7	2	2	0	0.278000	6	593	2016-Apr20-13.14.21	641000	
17	female	29	13	8	1	1	0	0.812000	6	593	2016-Apr20-13.14.23	69000	
17	female	29	13	9	1	1	0	0.287000	6	593	2016-Apr20-13.14.23	973000	
17	female	29	13	10	0	0	1	0.327000	7	594	2016-Apr20-13.14.24	926000	
17	female	29	13	11	0	0	0	0.272000	7	594	2016-Apr20-13.14.25	821000	
17	female	29	13	12	0	0	0	0.312000	7	594	2016-Apr20-13.14.26	758000	
17	female	29	13	13	2	2	0	0.504000	7	594	2016-Apr20-13.14.27	885000	
17	female	29	13	14	3	3	0	0.456000	7	594	2016-Apr20-13.14.28	964000	
17	female	29	13	15	3	3	1	0.378000	8	595	2016-Apr20-13.14.29	965000	
17	female	29	13	16	3	3	0	0.272000	8	595	2016-Apr20-13.14.30	861000	
17	female	29	13	17	3	3	1	0.272000	9	596	2016-Apr20-13.14.31	758000	
17	female	29	13	18	2	2	0	0.496000	9	596	2016-Apr20-13.14.32	875000	
17	female	29	13	19	2	2	1	0.219000	10	597	2016-Apr20-13.14.33	715000	
17	female	29	13	20	2	2	1	0.498000	11	598	2016-Apr20-13.14.34	835000	
17	female	29	13	21	2	2	0	0.202000	11	598	2016-Apr20-13.14.35	661000	
17	female	29	13	22	2	2	0	0.314000	11	598	2016-Apr20-13.14.36	596000	
17	female	29	13	23	3	3	0	0.283000	11	598	2016-Apr20-13.14.37	502000	
17	female	29	13	24	3	3	1	0.249000	12	599	2016-Apr20-13.14.38	373000	
17	female	29	13	25	3	3	0	0.337000	12	599	2016-Apr20-13.14.39	333000	
17	female	29	13	26	3	3	0	0.185000	12	599	2016-Apr20-13.14.40	140000	
17	female	29	13	27	3	3	1	0.225000	13	600	2016-Apr20-13.14.40	989000	
17	female	29	13	28	3	3	1	0.720000	14	601	2016-Apr20-13.14.42	333000	
17	female	29	13	29	3	3	0	0.952000	14	601	2016-Apr20-13.14.43	908000	
17	female	29	13	30	2	2	0	0.498000	14	601	2016-Apr20-13.14.45	28000	
17	female	29	13	31	0	0	1	1.419000	15	602	2016-Apr20-13.14.47	71000	
17	female	29	13	32	0	0	0	0.488000	15	602	2016-Apr20-13.14.48	182000	
17	female	29	13	33	0	0	0	0.497000	15	602	2016-Apr20-13.14.49	303000	
17	female	29	13	34	3	3	1	0.399000	16	603	2016-Apr20-13.14.50	328000	
17	female	29	13	35	3	3	1	0.295000	17	604	2016-Apr20-13.14.51	247000	
17	female	29	13	36	3	3	1	0.519000	18	605	2016-Apr20-13.14.52	392000	
17	female	29	13	37	3	3	1	0.286000	19	606	2016-Apr20-13.14.53	301000	
17	female	29	13	38	3	3	0	0.448000	19	606	2016-Apr20-13.14.54	375000	
17	female	29	13	39	2	2	0	0.711000	19	606	2016-Apr20-13.14.55	710000	
17	female	29	13	40	3	3	1	0.465000	20	607	2016-Apr20-13.14.56	800000	
17	female	29	13	41	3	3	1	0.318000	21	608	2016-Apr20-13.14.57	743000	
17	female	29	13	42	3	3	1	0.336000	22	609	2016-Apr20-13.14.58	703000	
17	female	29	13	43	3	3	1	0.400000	23	610	2016-Apr20-13.14.59	729000	
17	female	29	13	44	3	3	0	0.398000	23	610	2016-Apr20-13.15.00	753000	
17	female	29	13	45	3	3	1	0.397000	24	611	2016-Apr20-13.15.01	778000	
17	female	29	13	46	3	3	1	0.237000	25	612	2016-Apr20-13.15.02	638000	
17	female	29	13	47	3	3	1	0.545000	26	613	2016-Apr20-13.15.03	809000	
17	female	29	13	48	3	3	1	0.334000	27	614	2016-Apr20-13.15.04	766000	
17	female	29	13	49	3	3	0	0.425000	27	614	2016-Apr20-13.15.05	815000	
17	female	29	13	50	3	3	1	0.288000	28	615	2016-Apr20-13.15.06	730000	
17	female	29	13	51	3	3	1	0.221000	29	616	2016-Apr20-13.15.07	576000	
17	female	29	13	52	3	3	0	0.288000	29	616	2016-Apr20-13.15.08	488000	
17	female	29	13	53	3	3	0	0.168000	29	616	2016-Apr20-13.15.09	279000	
17	female	29	13	54	3	3	1	0.144000	30	617	2016-Apr20-13.15.10	49000	
17	female	29	13	55	3	3	1	0.213000	31	618	2016-Apr20-13.15.10	888000	
17	female	29	13	56	3	3	1	0.478000	32	619	2016-Apr20-13.15.11	990000	
17	female	29	13	57	3	3	1	0.113000	33	620	2016-Apr20-13.15.12	729000	
17	female	29	13	58	3	3	1	0.550000	34	621	2016-Apr20-13.15.13	904000	
17	female	29	13	59	3	3	0	0.159000	34	621	2016-Apr20-13.15.14	689000	
17	female	29	13	60	3	3	0	0.158000	34	621	2016-Apr20-13.15.15	473000	
17	female	29	13	61	3	3	1	0.095000	35	622	2016-Apr20-13.15.16	193000	
17	female	29	13	62	3	3	0	0.206000	35	622	2016-Apr20-13.15.17	27000	
17	female	29	13	63	3	3	0	0.261000	35	622	2016-Apr20-13.15.17	911000	
17	female	29	13	64	3	3	1	0.233000	36	623	2016-Apr20-13.15.18	767000	
17	female	29	13	65	3	3	1	0.377000	37	624	2016-Apr20-13.15.19	767000	
17	female	29	13	66	3	3	1	0.305000	38	625	2016-Apr20-13.15.20	697000	
17	female	29	13	67	3	3	1	0.455000	39	626	2016-Apr20-13.15.21	777000	
17	female	29	13	68	3	3	1	0.311000	40	627	2016-Apr20-13.15.22	711000	
17	female	29	13	69	3	3	0	0.192000	40	627	2016-Apr20-13.15.23	530000	
17	female	29	13	70	3	3	1	0.478000	41	628	2016-Apr20-13.15.24	632000	
17	female	29	13	71	3	3	1	0.176000	42	629	2016-Apr20-13.15.25	434000	
17	female	29	13	72	3	3	0	0.478000	42	629	2016-Apr20-13.15.26	537000	
17	female	29	13	73	3	3	0	0.207000	42	629	2016-Apr20-13.15.27	370000	
17	female	29	13	74	3	3	0	0.382000	42	629	2016-Apr20-13.15.28	377000	
17	female	29	13	75	3	3	1	0.103000	43	630	2016-Apr20-13.15.29	107000	
17	female	29	13	76	3	3	0	0.149000	43	630	2016-Apr20-13.15.29	882000	
17	female	29	13	77	3	3	1	0.222000	44	631	2016-Apr20-13.15.30	730000	
17	female	29	13	78	3	3	1	0.141000	45	632	2016-Apr20-13.15.31	499000	
17	female	29	13	79	3	3	1	0.309000	46	633	2016-Apr20-13.15.32	435000	
17	female	29	13	80	3	3	0	0.333000	46	633	2016-Apr20-13.15.33	394000	
17	female	29	13	81	3	3	1	0.254000	47	634	2016-Apr20-13.15.34	276000	
17	female	29	13	82	3	3	1	0.220000	48	635	2016-Apr20-13.15.35	125000	
17	female	29	13	83	3	3	0	0.140000	48	635	2016-Apr20-13.15.35	891000	
17	female	29	13	84	3	3	0	0.270000	48	635	2016-Apr20-13.15.36	788000	
17	female	29	13	85	3	3	1	0.148000	49	636	2016-Apr20-13.15.37	563000	
17	female	29	13	86	3	3	1	0.134000	50	637	2016-Apr20-13.15.38	324000	
17	female	29	13	87	3	3	0	0.165000	50	637	2016-Apr20-13.15.39	115000	
17	female	29	13	88	3	3	1	0.166000	51	638	2016-Apr20-13.15.39	910000	
17	female	29	13	89	3	3	0	0.083000	51	638	2016-Apr20-13.15.40	621000	
17	female	29	13	90	3	3	0	0.267000	51	638	2016-Apr20-13.15.41	516000	
17	female	29	13	91	3	3	0	0.100000	51	638	2016-Apr20-13.15.42	243000	
17	female	29	13	92	3	3	0	0.245000	51	638	2016-Apr20-13.15.43	115000	
17	female	29	13	93	3	3	0	0.164000	51	638	2016-Apr20-13.15.43	907000	
